Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1731479205
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
new_RTT_at: 55095.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.88337 target= 13.2579 rtt= 28.0838
new_RTT_at: 55123.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.47134 target= 67.6212 rtt= 22.7056
new_RTT_at: 55154.3 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.07798 target= 20.155 rtt= 26.7636
new_RTT_at: 55191.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.98066 target= -4.75389 rtt= 33.373
new_RTT_at: 55243.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.2927 target= -30.7115 rtt= 49.4911
new_RTT_at: 55286.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.69141 target= -19.5339 rtt= 40.8329
new_RTT_at: 55324.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.06332 target= -12.8404 rtt= 36.9979
new_RTT_at: 55392.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.23842 target= -32.1424 rtt= 50.8509
new_RTT_at: 55425.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.74524 target= 4.16986 rtt= 30.3582
new_RTT_at: 55447.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.41204 target= inf rtt= 21.4893
new_RTT_at: 55476.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.05687 target= 27.5035 rtt= 25.4874
new_RTT_at: 55508.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.44726 target= 10.424 rtt= 28.5541
new_RTT_at: 55555.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.11845 target= -16.6982 rtt= 38.9368
new_RTT_at: 55612.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.46086 target= -25.7314 rtt= 45.067
new_RTT_at: 55649.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.86217 target= -10.4154 rtt= 35.6401
new_RTT_at: 55685.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.21397 target= -8.88682 rtt= 34.9371
new_RTT_at: 55744.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42529 target= -36.3492 rtt= 55.0793
new_RTT_at: 55772.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.96015 target= 18.6468 rtt= 26.8604
new_RTT_at: 55797.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.53317 target= 71.167 rtt= 22.4221
new_RTT_at: 55824.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.25612 target= 41.6943 rtt= 23.9806
new_RTT_at: 55856.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.82017 target= 22.0156 rtt= 26.2899
new_RTT_at: 55894 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.92483 target= -4.40595 rtt= 33.0713
new_RTT_at: 55946.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.27262 target= -24.9683 rtt= 44.4748
new_RTT_at: 55993.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.61274 target= -20.651 rtt= 41.3939

debug1:sec: 56 throughput: 2.25585 RTT: 37.8351
new_RTT_at: 56040.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.97412 target= -19.4829 rtt= 40.6338
new_RTT_at: 56099.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26454 target= -38.4539 rtt= 57.5205
new_RTT_at: 56132.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.89253 target= 0.246297 rtt= 31.4076
new_RTT_at: 56161.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.07834 target= 38.4899 rtt= 24.2614
new_RTT_at: 56194.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 7.4832 target= 19.3287 rtt= 26.7397
new_RTT_at: 56227.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.18404 target= 7.235 rtt= 29.3465
new_RTT_at: 56266.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.36868 target= -9.46814 rtt= 35.2002
new_RTT_at: 56305.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04418 target= -12.9277 rtt= 36.8761
new_RTT_at: 56343.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.71975 target= -4.95645 rtt= 33.2858
new_RTT_at: 56378.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.37455 target= -2.84064 rtt= 32.4825
new_RTT_at: 56411.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.04658 target= 2.71969 rtt= 30.6227
new_RTT_at: 56443.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.15015 target= 24.339 rtt= 25.9322
new_RTT_at: 56473.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.54612 target= 16.5595 rtt= 27.2474
new_RTT_at: 56511.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.80784 target= -6.83843 rtt= 34.0495
new_RTT_at: 56552.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47261 target= -14.8118 rtt= 37.8734
new_RTT_at: 56588.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.82312 target= -8.45336 rtt= 34.7442
new_RTT_at: 56620.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.16094 target= 7.95558 rtt= 29.16
new_RTT_at: 56651.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.80802 target= 4.71679 rtt= 30.0344
new_RTT_at: 56685 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.68575 target= 0.0158892 rtt= 31.484
new_RTT_at: 56715.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.06697 target= 4.05644 rtt= 30.2246
new_RTT_at: 56746.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.68676 target= 14.235 rtt= 27.7113
new_RTT_at: 56778.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.36529 target= 4.63348 rtt= 30.0582
new_RTT_at: 56818.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.27177 target= -9.19024 rtt= 35.0738
new_RTT_at: 56859.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58256 target= -18.306 rtt= 39.8974
new_RTT_at: 56895.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98927 target= -8.13605 rtt= 34.6047
new_RTT_at: 56930.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.43141 target= -6.38147 rtt= 33.8597
new_RTT_at: 56959.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.43898 target= 13.1969 rtt= 27.9304
new_RTT_at: 56989.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.05257 target= 10.2988 rtt= 28.5837

debug1:sec: 57 throughput: 2.46675 RTT: 33.7512
new_RTT_at: 57023.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.34124 target= 3.60793 rtt= 30.3562
new_RTT_at: 57059.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.57063 target= 0.0568709 rtt= 31.4704
new_RTT_at: 57098.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95018 target= -13.5811 rtt= 37.2149
new_RTT_at: 57135.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.4205 target= -6.82037 rtt= 34.042
new_RTT_at: 57167.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.75678 target= 3.62581 rtt= 30.3509
new_RTT_at: 57196.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.41889 target= 9.38328 rtt= 28.8035
new_RTT_at: 57229.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.15921 target= 8.61384 rtt= 28.9935
new_RTT_at: 57266.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.82646 target= -6.66987 rtt= 33.9792
new_RTT_at: 57304.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.17771 target= -7.63492 rtt= 34.3875
new_RTT_at: 57335.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.97986 target= 6.70052 rtt= 29.4877
new_RTT_at: 57366.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.65341 target= 16.5705 rtt= 27.2453
new_RTT_at: 57400.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.40055 target= 5.14853 rtt= 29.9124
new_RTT_at: 57439.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.94601 target= -8.99415 rtt= 34.9853
new_RTT_at: 57476.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.46567 target= -9.40037 rtt= 35.1693
new_RTT_at: 57513 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.79393 target= -4.00235 rtt= 32.9165
new_RTT_at: 57543.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.31844 target= 9.29151 rtt= 28.8259
new_RTT_at: 57574.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.07085 target= 22.3662 rtt= 26.2341
new_RTT_at: 57609.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.91481 target= 3.65437 rtt= 30.3425
new_RTT_at: 57654.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.74827 target= -13.6886 rtt= 37.2714
new_RTT_at: 57691.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.16769 target= -8.16885 rtt= 34.6191
new_RTT_at: 57724.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.62007 target= -4.43536 rtt= 33.0827
new_RTT_at: 57750.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.8291 target= 34.5131 rtt= 24.6543
new_RTT_at: 57781.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.58881 target= 17.5701 rtt= 27.0567
new_RTT_at: 57817.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.78874 target= -5.43223 rtt= 33.4744
new_RTT_at: 57857 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13058 target= -12.7028 rtt= 36.7612
new_RTT_at: 57891.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.50162 target= 3.20171 rtt= 30.4771
new_RTT_at: 57925.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.19862 target= 5.74304 rtt= 29.7471
new_RTT_at: 57959.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.8653 target= 9.57566 rtt= 28.7567
new_RTT_at: 57997.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.43579 target= -4.45923 rtt= 33.0919

debug1:sec: 58 throughput: 1.95421 RTT: 32.3473
new_RTT_at: 58036.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.75205 target= -12.7507 rtt= 36.7856
new_RTT_at: 58071.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13278 target= -2.46691 rtt= 32.3464
new_RTT_at: 58107.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.97877 target= 18.7657 rtt= 26.8392
new_RTT_at: 58135.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.65294 target= 29.204 rtt= 25.2671
new_RTT_at: 58166.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.46647 target= 8.75178 rtt= 28.9591
new_RTT_at: 58205.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.9675 target= -10.2364 rtt= 35.5559
new_RTT_at: 58249.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35554 target= -18.5608 rtt= 40.0544
new_RTT_at: 58303.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.62457 target= -24.1216 rtt= 43.8351
new_RTT_at: 58344.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.02904 target= -16.2504 rtt= 38.6782
new_RTT_at: 58391.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.26642 target= -14.0684 rtt= 37.4724
new_RTT_at: 58428.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.50474 target= 26.6837 rtt= 25.5981
new_RTT_at: 58462.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.42305 target= 52.0349 rtt= 23.2542
new_RTT_at: 58491.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.23673 target= 24.8357 rtt= 25.8592
new_RTT_at: 58527.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.40865 target= 0.30241 rtt= 31.389
new_RTT_at: 58576.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.65342 target= -21.8332 rtt= 42.194
new_RTT_at: 58616.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.08543 target= -13.5803 rtt= 37.2145
new_RTT_at: 58654.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.40598 target= -5.70222 rtt= 33.5827
new_RTT_at: 58686.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.77782 target= 6.14695 rtt= 29.6366
new_RTT_at: 58714.1 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.43017 target= 24.6791 rtt= 25.8821
new_RTT_at: 58747.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.11918 target= 5.77854 rtt= 29.7373
new_RTT_at: 58785.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.77316 target= -7.27933 rtt= 34.2355
new_RTT_at: 58823.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.04216 target= -11.6444 rtt= 36.2318
new_RTT_at: 58864.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.28955 target= 4.37109 rtt= 30.1335
new_RTT_at: 58896.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.17306 target= 20.4967 rtt= 26.5392
new_RTT_at: 58928.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.13825 target= 1.4188 rtt= 31.0274
new_RTT_at: 58966.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.24058 target= -7.24694 rtt= 34.2217
new_RTT_at: 59002.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.4432 target= 0.959634 rtt= 31.1745

debug1:sec: 59 throughput: 1.75962 RTT: 34.0591
new_RTT_at: 59031.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.23069 target= 15.4216 rtt= 27.47
new_RTT_at: 59063.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.11929 target= 19.4238 rtt= 26.7231
new_RTT_at: 59094.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.78661 target= 1.53324 rtt= 30.9911
new_RTT_at: 59133.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.90902 target= -13.5791 rtt= 37.2139
new_RTT_at: 59171.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.32788 target= -12.5001 rtt= 36.6584
new_RTT_at: 59211.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.63415 target= -4.56993 rtt= 33.1348
new_RTT_at: 59248.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.76699 target= 12.9226 rtt= 27.9895
new_RTT_at: 59284.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.47252 target= -6.53722 rtt= 33.9241
new_RTT_at: 59322.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.7762 target= -5.82025 rtt= 33.6304
new_RTT_at: 59356.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.1276 target= 9.09225 rtt= 28.8748
new_RTT_at: 59384.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.93185 target= 13.2616 rtt= 27.9165
new_RTT_at: 59420.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.69946 target= 0.73278 rtt= 31.248
new_RTT_at: 59459.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.02631 target= -11.9517 rtt= 36.3836
new_RTT_at: 59500.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.34319 target= -1.16795 rtt= 31.8863
new_RTT_at: 59536.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.66896 target= 21.4598 rtt= 26.3797
new_RTT_at: 59565.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.32382 target= 17.2572 rtt= 27.115
new_RTT_at: 59600.4 cur_dir= 4 prev_v= 2 cur_v= 4 window= 4.92149 target= 3.54223 rtt= 30.3756
new_RTT_at: 59642.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.51233 target= -16.2764 rtt= 38.6932
new_RTT_at: 59680.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.87093 target= -12.2981 rtt= 36.5566
new_RTT_at: 59713.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.50818 target= -3.34861 rtt= 32.6702
new_RTT_at: 59749 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.85111 target= -1.08309 rtt= 31.857
new_RTT_at: 59780.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.60402 target= 25.5001 rtt= 25.7635
new_RTT_at: 59811.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.54183 target= 12.8977 rtt= 27.9949
new_RTT_at: 59850.1 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.24992 target= -4.4189 rtt= 33.0763
new_RTT_at: 59897.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.52731 target= -4.12851 rtt= 32.9647
new_RTT_at: 59933.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.76709 target= -3.37175 rtt= 32.6789
new_RTT_at: 59963.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.64558 target= 16.7492 rtt= 27.2111
new_RTT_at: 59992.2 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.41204 target= 16.7378 rtt= 27.2133


Data Successfully Transmitted
	Throughput: 245011 bytes/sec
	Average Delay: 0.038819 sec/packet
	Completion time: 60.0025sec

	Avg. Throughput: 245011 bytes/sec
	Average Delay: 0.038819 sec/packet
Sender: 1731479205, Flow: 1. Transmitted for 60000 ms.
