Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 48790.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.73081 target= -7.98945 rtt= 34.5116
new_RTT_at: 48827.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.24904 target= -2.12472 rtt= 32.1941
new_RTT_at: 48855.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.50402 target= 31.5035 rtt= 24.9591
new_RTT_at: 48885.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.96116 target= 16.2862 rtt= 27.2709
new_RTT_at: 48924.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.45627 target= -6.11915 rtt= 33.7228
new_RTT_at: 48963.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.98328 target= -9.39174 rtt= 35.1361
new_RTT_at: 48999.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.68496 target= 0.808208 rtt= 31.1943

debug1:sec: 49 throughput: 1.45034 RTT: 33.5991
new_RTT_at: 49029.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.43657 target= 16.053 rtt= 27.3162
new_RTT_at: 49063.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.95024 target= 16.5612 rtt= 27.2179
new_RTT_at: 49103.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.29154 target= -14.9689 rtt= 37.9303
new_RTT_at: 49145.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.74055 target= -12.2145 rtt= 36.4854
new_RTT_at: 49178.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.27791 target= 4.71869 rtt= 30.0047
new_RTT_at: 49207.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.76525 target= 14.2481 rtt= 27.6794
new_RTT_at: 49244.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.281 target= -2.53654 rtt= 32.3424
new_RTT_at: 49282.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.22792 target= -4.65652 rtt= 33.1393
new_RTT_at: 49318.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.75068 target= -6.07673 rtt= 33.7054
new_RTT_at: 49349.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.58131 target= 19.8011 rtt= 26.6285
new_RTT_at: 49374.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.12983 target= 58.318 rtt= 22.8915
new_RTT_at: 49412.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.77082 target= 3.70178 rtt= 30.2993
new_RTT_at: 49448.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.64339 target= -7.83748 rtt= 34.4457
new_RTT_at: 49492.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.13346 target= -14.5256 rtt= 37.6887
new_RTT_at: 49523.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.73676 target= 11.5355 rtt= 28.2679
new_RTT_at: 49552.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.23337 target= 36.6795 rtt= 24.4046
new_RTT_at: 49592.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 4.76416 target= -0.0432438 rtt= 31.4746
new_RTT_at: 49629.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.28108 target= -3.89082 rtt= 32.8449
new_RTT_at: 49670.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.76192 target= -6.51875 rtt= 33.8872
new_RTT_at: 49702.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.32148 target= 10.858 rtt= 28.4234
new_RTT_at: 49731.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.69463 target= 19.9204 rtt= 26.6079
new_RTT_at: 49763.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.17879 target= 12.4511 rtt= 28.0633
new_RTT_at: 49800.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.71418 target= 0.940624 rtt= 31.1515
new_RTT_at: 49841.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.22324 target= -15.3129 rtt= 38.1202
new_RTT_at: 49877.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.76691 target= -3.57464 rtt= 32.7256
new_RTT_at: 49917.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.29148 target= -10.205 rtt= 35.5119
new_RTT_at: 49952.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.02825 target= 8.09578 rtt= 29.095
new_RTT_at: 49986.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.63698 target= 17.1256 rtt= 27.1106

debug1:sec: 50 throughput: 1.45214 RTT: 31.839
new_RTT_at: 50018.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.16108 target= 0.873285 rtt= 31.1732
new_RTT_at: 50060.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.61161 target= -13.3308 rtt= 37.055
new_RTT_at: 50097.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.20056 target= -1.68955 rtt= 32.0395
new_RTT_at: 50132.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.87893 target= 10.8345 rtt= 28.4289
new_RTT_at: 50167.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.32475 target= 4.25704 rtt= 30.1372
new_RTT_at: 50199.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.85375 target= 2.63447 rtt= 30.6194
new_RTT_at: 50247.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.80405 target= -24.7682 rtt= 44.2928
new_RTT_at: 50283.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.4051 target= -7.61473 rtt= 34.3496
new_RTT_at: 50316.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.91977 target= -2.25113 rtt= 32.2394
new_RTT_at: 50347.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.83981 target= 6.98076 rtt= 29.3841
new_RTT_at: 50376.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.32351 target= 12.5458 rtt= 28.0425
new_RTT_at: 50417 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.47204 target= -5.32633 rtt= 33.4029
new_RTT_at: 50457.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.00021 target= -10.5233 rtt= 35.6619
new_RTT_at: 50503.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.51844 target= 1.79516 rtt= 30.8793
new_RTT_at: 50535.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.05433 target= 3.58521 rtt= 30.3337
new_RTT_at: 50571.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.48549 target= 0.0985888 rtt= 31.4273
new_RTT_at: 50612.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.15513 target= -16.9647 rtt= 39.0632
new_RTT_at: 50666.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.68484 target= -17.6337 rtt= 39.4602
new_RTT_at: 50707.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.10561 target= -5.83111 rtt= 33.6056
new_RTT_at: 50740.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.07514 target= 74.8775 rtt= 22.2843
new_RTT_at: 50773.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.89798 target= 45.2103 rtt= 23.6759
new_RTT_at: 50816.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.75579 target= -9.91218 rtt= 35.3755
new_RTT_at: 50858.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.35376 target= -20.8342 rtt= 41.4866
new_RTT_at: 50894.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.14008 target= 0.469486 rtt= 31.3049
new_RTT_at: 50934.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.91808 target= -2.71226 rtt= 32.4064
new_RTT_at: 50984.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.67446 target= -26.991 rtt= 46.0488

debug1:sec: 51 throughput: 1.11051 RTT: 33.2636
new_RTT_at: 51040.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.42799 target= -0.7966 rtt= 31.7292
new_RTT_at: 51069.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.49462 target= 27.6068 rtt= 25.4444
new_RTT_at: 51097.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.63719 target= 13.7811 rtt= 27.7769
new_RTT_at: 51134.6 cur_dir= 3 prev_v= 2 cur_v= 4 window= 3.1927 target= -4.82675 rtt= 33.2057
new_RTT_at: 51183.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.91748 target= -21.9142 rtt= 42.2208
new_RTT_at: 51223.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.67732 target= -8.33288 rtt= 34.6619
new_RTT_at: 51260.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.43658 target= -3.26924 rtt= 32.6115
new_RTT_at: 51309.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.12332 target= -17.8142 rtt= 39.5688
new_RTT_at: 51363.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.5091 rtt= 30.6578
new_RTT_at: 51390.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.02106 target= 64.9046 rtt= 22.6094
new_RTT_at: 51425.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.59494 target= 46.9807 rtt= 23.5489
new_RTT_at: 51465.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.04662 target= -8.6983 rtt= 34.8237
new_RTT_at: 51519.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.65032 target= 0.0732233 rtt= 31.4358
new_RTT_at: 51558 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.20853 target= -12.9004 rtt= 36.8329
new_RTT_at: 51589.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.2631 target= 93.1018 rtt= 21.9091
new_RTT_at: 51618.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.72185 target= 63.8146 rtt= 22.6519
new_RTT_at: 51646.4 cur_dir= 3 prev_v= 2 cur_v= 4 window= 3.41809 target= 18.8706 rtt= 26.7913
new_RTT_at: 51685.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.73588 target= -2.13701 rtt= 32.1985
new_RTT_at: 51728.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.40296 target= -16.6548 rtt= 38.8824
new_RTT_at: 51765.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.92151 target= -11.3125 rtt= 36.0404
new_RTT_at: 51803.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.47057 target= -4.58072 rtt= 33.1098
new_RTT_at: 51842.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.36751 target= 3.54711 rtt= 30.345
new_RTT_at: 51876.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.87335 target= 10.7355 rtt= 28.4519
new_RTT_at: 51913.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.86847 target= -4.77167 rtt= 33.1842
new_RTT_at: 51955.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.57977 target= -11.9371 rtt= 36.3471
new_RTT_at: 51992.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.08933 target= 0.269821 rtt= 31.3706

debug1:sec: 52 throughput: 0.953573 RTT: 32.4775
new_RTT_at: 52031.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.02537 target= 15.4128 rtt= 27.4426
new_RTT_at: 52062.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.69287 target= 13.0455 rtt= 27.9337
new_RTT_at: 52100.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.10871 target= -5.05006 rtt= 33.2935
new_RTT_at: 52142.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.66948 target= -9.1054 rtt= 35.0062
new_RTT_at: 52188.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.31243 target= 9.91112 rtt= 28.6467
new_RTT_at: 52226.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.88103 target= 3.08847 rtt= 30.4819
new_RTT_at: 52265.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.14313 target= -5.56006 rtt= 33.4964
new_RTT_at: 52304.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.61338 target= 1.4712 rtt= 30.9816
new_RTT_at: 52332.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.09582 target= 16.0293 rtt= 27.3209
new_RTT_at: 52369.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.66037 target= 7.6525 rtt= 29.2087
new_RTT_at: 52410.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.77392 target= -16.2956 rtt= 38.675
new_RTT_at: 52454.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.31077 target= -17.2016 rtt= 39.2028
new_RTT_at: 52495.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.79968 target= -10.9679 rtt= 35.8739
new_RTT_at: 52539.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.35393 target= -12.892 rtt= 36.8286
new_RTT_at: 52579.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 5.35255 rtt= 29.8261
new_RTT_at: 52606.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.34574 target= 35.2493 rtt= 24.5484
new_RTT_at: 52638.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.02231 target= 5.93784 rtt= 29.6644
new_RTT_at: 52682.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.33731 target= -11.2663 rtt= 36.018
new_RTT_at: 52723.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.90258 target= -11.7596 rtt= 36.2593
new_RTT_at: 52761.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.47788 target= -2.77652 rtt= 32.4298
new_RTT_at: 52794.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.6251 target= 40.08 rtt= 24.0891
new_RTT_at: 52827.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.18177 target= 4.29644 rtt= 30.1258
new_RTT_at: 52861.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.09935 target= -2.81731 rtt= 32.4448
new_RTT_at: 52893.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.36015 target= 4.48211 rtt= 30.0724
new_RTT_at: 52928.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.11166 target= -6.16153 rtt= 33.7401
new_RTT_at: 52964.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.63426 target= 4.0683 rtt= 30.192
new_RTT_at: 52999.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.08107 target= 19.6089 rtt= 26.6617

debug1:sec: 53 throughput: 1.05454 RTT: 32.1572
new_RTT_at: 53026.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.55365 target= 26.4437 rtt= 25.6019
new_RTT_at: 53068.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.11967 target= -2.59397 rtt= 32.3633
new_RTT_at: 53109.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.68375 target= -10.6539 rtt= 35.7238
new_RTT_at: 53149.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.21585 target= -11.8984 rtt= 36.3279
new_RTT_at: 53182.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.82407 target= -0.704613 rtt= 31.6978
new_RTT_at: 53217.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.52667 target= 13.8094 rtt= 27.771
new_RTT_at: 53253.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.12388 target= 10.1124 rtt= 28.5986
new_RTT_at: 53291.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.84588 target= -5.67988 rtt= 33.5445
new_RTT_at: 53328.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.53595 target= -7.28788 rtt= 34.2099
new_RTT_at: 53364.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.06915 target= 6.94396 rtt= 29.3938
new_RTT_at: 53393.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.57285 target= 11.7552 rtt= 28.2183
new_RTT_at: 53430.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.6628 target= 0.313191 rtt= 31.3563
new_RTT_at: 53474.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.0632 target= -14.7054 rtt= 37.7863
new_RTT_at: 53518.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 0.333682 rtt= 31.3495
new_RTT_at: 53557.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 25.5012 rtt= 25.7341
new_RTT_at: 53604.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.25519 target= -13.6839 rtt= 37.2397
new_RTT_at: 53654.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -13.0052 rtt= 36.8867
new_RTT_at: 53700.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -11.408 rtt= 36.0869
new_RTT_at: 53744.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 12.511 rtt= 28.0501
new_RTT_at: 53797.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -13.2806 rtt= 37.029
new_RTT_at: 53910.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -7.77234 rtt= 34.4175
new_RTT_at: 54015.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.07156 rtt= 32.1751

debug1:sec: 54 throughput: 0.761731 RTT: 28.3722
new_RTT_at: 54124.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -5.26397 rtt= 33.3781
new_RTT_at: 54230.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.5812 rtt= 32.3586
new_RTT_at: 54336.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 1.11014 rtt= 31.0969
new_RTT_at: 54363.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 19.1098 rtt= 26.7489
new_RTT_at: 54405 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.73824 target= -18.5737 rtt= 40.0332
new_RTT_at: 54455.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -22.9009 rtt= 42.9149
new_RTT_at: 54503.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -1.05496 rtt= 31.818
new_RTT_at: 54609.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -13.034 rtt= 36.9015
new_RTT_at: 54709 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 8.15851 rtt= 29.0791
new_RTT_at: 54735.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 21.5607 rtt= 26.334
new_RTT_at: 54763.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.72301 target= 21.3785 rtt= 26.3637
new_RTT_at: 54797.4 cur_dir= 3 prev_v= 2 cur_v= 4 window= 5.1476 target= 1.53663 rtt= 31.2709
new_RTT_at: 54849.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.54794 target= -19.9866 rtt= 41.2389
new_RTT_at: 54898.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.08853 target= -27.5966 rtt= 46.8603
new_RTT_at: 54953.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.65714 target= -16.3567 rtt= 39.0202
new_RTT_at: 54993.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.20481 target= -7.1897 rtt= 34.4784

debug1:sec: 55 throughput: 0.488187 RTT: 36.6273
new_RTT_at: 55049.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.6037 target= -29.4889 rtt= 48.4939
new_RTT_at: 55088.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.20064 target= 5.36404 rtt= 30.133
new_RTT_at: 55119.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.8169 target= 50.6382 rtt= 23.6193
new_RTT_at: 55154.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.39595 target= 26.2316 rtt= 25.9414
new_RTT_at: 55196.6 cur_dir= 4 prev_v= 2 cur_v= 4 window= 4.55728 target= -18.3075 rtt= 40.1792
new_RTT_at: 55246.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.0222 target= -29.5436 rtt= 48.5426
new_RTT_at: 55298.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.63093 target= -19.6623 rtt= 41.0295
new_RTT_at: 55337.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.14328 target= -9.33493 rtt= 35.4204
new_RTT_at: 55407.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.57115 target= -35.9288 rtt= 54.8927
new_RTT_at: 55435.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.18833 target= 32.1388 rtt= 25.1959
new_RTT_at: 55463.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.82239 target= 72.4874 rtt= 22.6628
new_RTT_at: 55497.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.30686 target= 24.2629 rtt= 26.2243
new_RTT_at: 55538 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.19345 target= -3.45879 rtt= 32.9923
new_RTT_at: 55610.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.52573 target= -29.3308 rtt= 48.3534
new_RTT_at: 55648.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.0786 target= -9.4518 rtt= 35.4737
new_RTT_at: 55716.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.55269 target= -27.9269 rtt= 47.1381
new_RTT_at: 55761.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.28679 target= -21.0068 rtt= 41.9123
new_RTT_at: 55792.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.2285 target= 66.4345 rtt= 22.8624
new_RTT_at: 55823.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.60147 target= 31.1115 rtt= 25.3152
new_RTT_at: 55860.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.82774 target= 8.77009 rtt= 29.2354
new_RTT_at: 55905.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.19062 target= -25.0695 rtt= 44.8334
new_RTT_at: 55949.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.94296 target= -21.6125 rtt= 42.3232
new_RTT_at: 55996.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.70539 target= -19.8509 rtt= 41.1511

debug1:sec: 56 throughput: 0.974246 RTT: 37.7144
new_RTT_at: 56074 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.41839 target= -40.7645 rtt= 60.6861
new_RTT_at: 56132.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.16466 target= 4.47877 rtt= 30.3834
new_RTT_at: 56167.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 2.58921 target= 29.0746 rtt= 25.5643
new_RTT_at: 56202.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.90827 target= 21.0838 rtt= 26.7222
new_RTT_at: 56236.8 cur_dir= 3 prev_v= 2 cur_v= 4 window= 3.65327 target= 3.80581 rtt= 30.5788
new_RTT_at: 56276.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.05332 target= -12.6664 rtt= 37.0236
new_RTT_at: 56322.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.72848 target= -8.89936 rtt= 35.2236
new_RTT_at: 56358.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.3942 target= -2.36693 rtt= 32.5912
new_RTT_at: 56396.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.01844 target= -2.50019 rtt= 32.6394
new_RTT_at: 56440.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.88164 target= 13.6804 rtt= 28.1083
new_RTT_at: 56471 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.31934 target= 6.69473 rtt= 29.7701
new_RTT_at: 56509.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.71557 target= -4.78287 rtt= 33.4987
new_RTT_at: 56550.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.36639 target= -12.5268 rtt= 36.9528
new_RTT_at: 56585.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.05877 target= -4.60453 rtt= 33.4292
new_RTT_at: 56631.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.65492 target= 1.33275 rtt= 31.3357
new_RTT_at: 56664.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.59358 target= 0.996176 rtt= 31.4436
new_RTT_at: 56699.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.14651 target= 0.198079 rtt= 31.7044
new_RTT_at: 56737.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.17231 target= 18.2732 rtt= 27.2086
new_RTT_at: 56770.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.75342 target= 8.38172 rtt= 29.3327
new_RTT_at: 56813.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.72478 target= -11.3291 rtt= 36.3586
new_RTT_at: 56858.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.25115 target= -17.8252 rtt= 39.8856
new_RTT_at: 56899.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -8.1799 rtt= 34.9048
new_RTT_at: 56938.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 0.445086 rtt= 31.623
new_RTT_at: 56979.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 12.6897 rtt= 28.3211
new_RTT_at: 57009.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2 target= 7.56936 rtt= 29.5403

debug1:sec: 57 throughput: 0.973888 RTT: 33.7839
new_RTT_at: 57045.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.51097 target= 7.82524 rtt= 29.4743
new_RTT_at: 57085.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.59863 target= -13.2988 rtt= 37.3486
new_RTT_at: 57125.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.0588 target= -11.8079 rtt= 36.5933
new_RTT_at: 57178.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 12.7768 rtt= 28.3021
new_RTT_at: 57207.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.17511 target= 11.1414 rtt= 28.6681
new_RTT_at: 57240.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.75965 target= 2.05474 rtt= 31.1083
new_RTT_at: 57280.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.75526 target= -10.1243 rtt= 35.7843
new_RTT_at: 57315.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.23436 target= -2.65556 rtt= 32.6958
new_RTT_at: 57347.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.10625 target= 16.6213 rtt= 27.5165
