Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 44601.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.00378 target= -2.94575 rtt= 32.5533
new_RTT_at: 44653.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.78622 target= -16.9158 rtt= 39.096
new_RTT_at: 44690.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.577 target= -8.4163 rtt= 34.76
new_RTT_at: 44744.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.32063 target= -31.599 rtt= 50.1925
new_RTT_at: 44768.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.4549 target= 66.6011 rtt= 22.6076
new_RTT_at: 44794 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.69328 target= 80.483 rtt= 22.2053
new_RTT_at: 44823.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.29943 target= 21.5781 rtt= 26.3926
new_RTT_at: 44862.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.54605 target= -2.54276 rtt= 32.4061
new_RTT_at: 44903.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.32358 target= -19.0877 rtt= 40.4155
new_RTT_at: 44938.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.09092 target= -4.36871 rtt= 33.0891
new_RTT_at: 44969.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.98615 target= 12.4041 rtt= 28.135
new_RTT_at: 44999.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.23586 target= 29.6926 rtt= 25.2382

debug1:sec: 45 throughput: 1.97594 RTT: 33.9263
new_RTT_at: 45031.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.51501 target= 8.66574 rtt= 29.0127
new_RTT_at: 45077.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.3664 target= -20.3298 rtt= 41.2142
new_RTT_at: 45114.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14575 target= -5.95592 rtt= 33.7176
new_RTT_at: 45151.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.89153 target= -6.4792 rtt= 33.9322
new_RTT_at: 45181.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.77162 target= 15.2796 rtt= 27.5306
new_RTT_at: 45209.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.9906 target= 34.9979 rtt= 24.6358
new_RTT_at: 45244.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.11299 target= -0.627122 rtt= 31.7328
new_RTT_at: 45285.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.89514 target= -9.72001 rtt= 35.348
new_RTT_at: 45321 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.70099 target= -5.32101 rtt= 33.4622
new_RTT_at: 45358.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.48223 target= 0.573543 rtt= 31.3322
new_RTT_at: 45388.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.51159 target= 10.456 rtt= 28.5787
new_RTT_at: 45417.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.68709 target= 12.7584 rtt= 28.0574
new_RTT_at: 45450.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.89877 target= 5.81602 rtt= 29.7592
new_RTT_at: 45491.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.95707 target= -10.576 rtt= 35.7482
new_RTT_at: 45525.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.75868 target= 2.34525 rtt= 30.7696
new_RTT_at: 45553.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.73203 target= 36.0392 rtt= 24.5295
new_RTT_at: 45579.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.94933 target= 49.609 rtt= 23.4351
new_RTT_at: 45622.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.20703 target= -1.94865 rtt= 32.1926
new_RTT_at: 45676.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97557 target= -31.078 rtt= 49.6989
new_RTT_at: 45716.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.82372 target= -14.1505 rtt= 37.5484
new_RTT_at: 45756 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.60388 target= -11.4803 rtt= 36.1836
new_RTT_at: 45788.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.41425 target= 2.93405 rtt= 30.5898
new_RTT_at: 45819.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.44175 target= 9.81165 rtt= 28.732
new_RTT_at: 45851.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.66557 target= 11.5887 rtt= 28.3173
new_RTT_at: 45889.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.83197 target= -8.86745 rtt= 34.9606
new_RTT_at: 45931.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.61914 target= -17.1593 rtt= 39.2392
new_RTT_at: 45964.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.42539 target= 7.72861 rtt= 29.2504
new_RTT_at: 45995.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.6344 target= 16.2661 rtt= 27.3362

debug1:sec: 46 throughput: 1.99993 RTT: 33.2194
new_RTT_at: 46033.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.75918 target= -6.03247 rtt= 33.7488
new_RTT_at: 46071.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.52915 target= -8.03687 rtt= 34.5936
new_RTT_at: 46106.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.28088 target= 0.24402 rtt= 31.4405
new_RTT_at: 46135.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.38134 target= 22.0428 rtt= 26.3177
new_RTT_at: 46164.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.61922 target= 17.4568 rtt= 27.1099
new_RTT_at: 46197.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.14806 target= 7.96134 rtt= 29.1907
new_RTT_at: 46246.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.03651 target= -19.8401 rtt= 40.8953
new_RTT_at: 46286.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82632 target= -13.0098 rtt= 37.0195
new_RTT_at: 46323.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.57648 target= -7.25104 rtt= 34.3247
new_RTT_at: 46355.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.42625 target= 10.0143 rtt= 28.7525
new_RTT_at: 46382.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.65395 target= 26.5138 rtt= 25.7227
new_RTT_at: 46418.1 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.9421 target= 11.8864 rtt= 28.3192
new_RTT_at: 46457.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.99841 target= -9.62232 rtt= 35.3721
new_RTT_at: 46495.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.77202 target= -13.6918 rtt= 37.3743
new_RTT_at: 46530.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.49631 target= -0.14038 rtt= 31.6375
new_RTT_at: 46559.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.63556 target= 14.4395 rtt= 27.7703
new_RTT_at: 46592.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.95275 target= 5.85122 rtt= 29.8186
new_RTT_at: 46631.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.79728 target= -7.74216 rtt= 34.5349
new_RTT_at: 46669.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.50203 target= -8.07192 rtt= 34.678
new_RTT_at: 46698.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.58807 target= 23.0958 rtt= 26.2214
new_RTT_at: 46734.1 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.90035 target= 16.8085 rtt= 27.3011
new_RTT_at: 46771.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.97641 target= -8.02999 rtt= 34.6597
new_RTT_at: 46811.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.68951 target= -15.0832 rtt= 38.1236
new_RTT_at: 46844.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.41852 target= 4.11812 rtt= 30.3079
new_RTT_at: 46873.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.71301 target= 23.4542 rtt= 26.1664
new_RTT_at: 46912.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.06083 target= 1.54524 rtt= 31.0886
new_RTT_at: 46955.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.83111 target= -18.5412 rtt= 40.1434
new_RTT_at: 46991.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.63424 target= -9.39676 rtt= 35.2689

debug1:sec: 47 throughput: 1.95473 RTT: 33.1543
new_RTT_at: 47021.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.65973 target= 21.5328 rtt= 26.469
new_RTT_at: 47049.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.84786 target= 35.8303 rtt= 24.6196
new_RTT_at: 47086.7 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.36343 target= -3.05295 rtt= 32.6618
new_RTT_at: 47139.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.11356 target= -28.596 rtt= 47.5306
new_RTT_at: 47176.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.98545 target= -12.5267 rtt= 36.773
new_RTT_at: 47218.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.81052 target= -18.4913 rtt= 40.1126
new_RTT_at: 47252.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.59617 target= -2.93098 rtt= 32.6169
new_RTT_at: 47278.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.60187 target= 61.6311 rtt= 22.8723
new_RTT_at: 47305.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.86351 target= 54.2612 rtt= 23.2293
new_RTT_at: 47339.6 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.31745 target= 9.3257 rtt= 28.9188
new_RTT_at: 47385.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.38371 target= -23.8148 rtt= 43.7091
new_RTT_at: 47426.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.19433 target= -15.0651 rtt= 38.1136
new_RTT_at: 47464.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.99421 target= -10.13 rtt= 35.6073
new_RTT_at: 47496.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.94225 target= 12.1058 rtt= 28.2702
new_RTT_at: 47538.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.20957 target= -17.4702 rtt= 39.4928
new_RTT_at: 47573.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.0131 target= -6.70486 rtt= 34.095
new_RTT_at: 47609.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.9855 target= 8.22405 rtt= 29.1929
new_RTT_at: 47642.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.20498 target= 11.9339 rtt= 28.3086
new_RTT_at: 47684.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.25421 target= -17.2866 rtt= 39.3836
new_RTT_at: 47725.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.04674 target= -14.7169 rtt= 37.9229
new_RTT_at: 47761.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.91971 target= 10.1856 rtt= 28.7117
new_RTT_at: 47802.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.15775 target= -16.6001 rtt= 38.981
new_RTT_at: 47842.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.94876 target= -14.7783 rtt= 37.9564
new_RTT_at: 47873.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.75515 target= 13.4954 rtt= 27.9679
new_RTT_at: 47899.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.97122 target= 38.3025 rtt= 24.38
new_RTT_at: 47928.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.19945 target= 27.9389 rtt= 25.531
new_RTT_at: 47960.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.65205 target= 9.63512 rtt= 28.8436
new_RTT_at: 48002.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.63688 target= -12.9595 rtt= 36.9937

debug1:sec: 48 throughput: 2.04856 RTT: 33.7434
new_RTT_at: 48045.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42011 target= -17.2849 rtt= 39.3826
new_RTT_at: 48081.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.21628 target= -8.57782 rtt= 34.9006
new_RTT_at: 48114.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.01014 target= 2.54259 rtt= 30.778
new_RTT_at: 48142.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.05805 target= 14.1708 rtt= 27.8259
new_RTT_at: 48174.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.2876 target= 17.4691 rtt= 27.1767
new_RTT_at: 48208.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.75498 target= 5.79321 rtt= 29.8345
new_RTT_at: 48249.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.59755 target= -11.3088 rtt= 36.1691
new_RTT_at: 48286.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.40083 target= -7.53895 rtt= 34.4475
new_RTT_at: 48321.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.21037 target= 0.04778 rtt= 31.5747
new_RTT_at: 48363 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.98932 target= -16.936 rtt= 39.1768
new_RTT_at: 48392.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.85878 target= 9.67362 rtt= 28.8343
new_RTT_at: 48421.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.08206 target= 38.2912 rtt= 24.3811
new_RTT_at: 48455.2 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.32464 target= 17.7016 rtt= 27.1336
new_RTT_at: 48496.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.26456 target= -14.2346 rtt= 37.6625
new_RTT_at: 48534.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.07384 target= -8.54059 rtt= 34.884
new_RTT_at: 48566.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.05307 target= 8.02001 rtt= 29.2448
new_RTT_at: 48598.1 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.26654 target= 15.3154 rtt= 27.5925
new_RTT_at: 48642.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.2436 target= -14.7453 rtt= 37.9384
new_RTT_at: 48683.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.0529 target= -16.9051 rtt= 39.1588
new_RTT_at: 48715.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.15304 target= 5.24589 rtt= 30.601
new_RTT_at: 48748.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.36584 target= 7.67897 rtt= 29.9469
new_RTT_at: 48785.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.19363 target= -2.40018 rtt= 33.0382
new_RTT_at: 48822.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.96848 target= -6.3839 rtt= 34.5766
new_RTT_at: 48850.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.12436 target= 37.9611 rtt= 25.0266
new_RTT_at: 48883.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.36258 target= 20.8085 rtt= 27.2029
new_RTT_at: 48921 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.61089 target= -4.86674 rtt= 33.9665
new_RTT_at: 48959.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.39587 target= -9.44286 rtt= 35.9046
new_RTT_at: 48992.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.1947 target= 1.36824 rtt= 31.7594

debug1:sec: 49 throughput: 2.20182 RTT: 33.6504
new_RTT_at: 49023.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.1442 target= 15.2861 rtt= 28.213
new_RTT_at: 49053.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.35242 target= 24.7392 rtt= 26.5892
new_RTT_at: 49089.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.49571 target= -2.57914 rtt= 33.103
new_RTT_at: 49128.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.27454 target= -13.332 rtt= 37.8008
new_RTT_at: 49164.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.06594 target= -2.33164 rtt= 33.0135
new_RTT_at: 49195.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.22814 target= 13.0564 rtt= 28.6765
new_RTT_at: 49229.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.46864 target= 16.543 rtt= 27.9665
new_RTT_at: 49264.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.39605 target= 0.456068 rtt= 32.0544
new_RTT_at: 49296.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.22054 target= 1.54707 rtt= 31.7026
new_RTT_at: 49334.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.01092 target= -5.94751 rtt= 34.3979
new_RTT_at: 49364.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.08101 target= 60.6031 rtt= 23.5317
new_RTT_at: 49397.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.30982 target= 23.3298 rtt= 26.6074
new_RTT_at: 49433.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.36691 target= -3.90299 rtt= 33.402
new_RTT_at: 49471.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.15656 target= -7.5971 rtt= 34.8945
new_RTT_at: 49508.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95786 target= -4.14999 rtt= 33.4962
new_RTT_at: 49537.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.9551 target= 32.3322 rtt= 25.4163
new_RTT_at: 49566.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.1544 target= 29.2891 rtt= 25.7796
new_RTT_at: 49603.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.33296 target= -5.37906 rtt= 33.9764
new_RTT_at: 49636.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.13532 target= 2.17033 rtt= 31.3147
new_RTT_at: 49673.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.25757 target= -5.61208 rtt= 34.0697
new_RTT_at: 49704.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.06544 target= 6.75466 rtt= 29.9965
new_RTT_at: 49733.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.25756 target= 19.3065 rtt= 27.2669
new_RTT_at: 49766.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.46485 target= 12.5098 rtt= 28.6029
new_RTT_at: 49802.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.77412 target= -2.79887 rtt= 32.9905
new_RTT_at: 49841.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.54161 target= -11.7645 rtt= 36.8142
new_RTT_at: 49876.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.33109 target= -0.356742 rtt= 32.1322
new_RTT_at: 49913.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.14879 target= -3.7098 rtt= 33.3289
new_RTT_at: 49947.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95544 target= 4.5623 rtt= 30.6018
new_RTT_at: 49975.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.14348 target= 31.0299 rtt= 25.5673

debug1:sec: 50 throughput: 2.29292 RTT: 31.8694
new_RTT_at: 50008.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.40382 target= 12.7385 rtt= 28.5528
new_RTT_at: 50046.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.42923 target= -2.5055 rtt= 32.8837
new_RTT_at: 50082.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.21054 target= -7.13002 rtt= 34.6955
new_RTT_at: 50116.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.23057 target= -0.221936 rtt= 32.0869
new_RTT_at: 50147.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.33074 target= 13.2069 rtt= 28.4515
new_RTT_at: 50179.8 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.76569 target= 8.62005 rtt= 29.5152
new_RTT_at: 50220 cur_dir= 7 prev_v= 4 cur_v= 8 window= 7.68313 target= -0.652566 rtt= 32.2325
new_RTT_at: 50261.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.45227 target= -15.5954 rtt= 38.8303
new_RTT_at: 50296.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.24352 target= -3.23478 rtt= 33.1512
new_RTT_at: 50331 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.03187 target= 3.60633 rtt= 30.88
new_RTT_at: 50362.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.09715 target= 13.8503 rtt= 28.3149
new_RTT_at: 50398.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.35494 target= 1.97392 rtt= 31.3758
new_RTT_at: 50437.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14636 target= -12.1206 rtt= 36.9909
new_RTT_at: 50479.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.92837 target= -1.06485 rtt= 32.3739
new_RTT_at: 50510.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.73522 target= 9.20415 rtt= 29.3706
new_RTT_at: 50544 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.96923 target= 5.40358 rtt= 30.3643
new_RTT_at: 50581.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.08231 target= -2.50611 rtt= 32.8839
new_RTT_at: 50623.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.84785 target= -14.2309 rtt= 38.0825
new_RTT_at: 50663.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.63219 target= -10.1397 rtt= 36.0339
new_RTT_at: 50701.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.40994 target= -11.4721 rtt= 36.6707
new_RTT_at: 50732.1 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.56659 target= 39.0539 rtt= 24.733
new_RTT_at: 50756.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.69687 target= 64.3032 rtt= 23.1851
new_RTT_at: 50789.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.23106 target= 21.9431 rtt= 26.8248
new_RTT_at: 50837.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.70849 target= -19.2193 rtt= 40.9897
new_RTT_at: 50875.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.49856 target= -10.9344 rtt= 36.4103
new_RTT_at: 50908.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.30671 target= 4.86528 rtt= 30.5155
new_RTT_at: 50956.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.1878 target= -13.8061 rtt= 37.8566

debug1:sec: 51 throughput: 2.37801 RTT: 34.1742
new_RTT_at: 51016.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.89481 target= -32.7197 rtt= 51.7749
new_RTT_at: 51052.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.77914 target= 22.7907 rtt= 26.6907
new_RTT_at: 51082.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.03005 target= 37.5571 rtt= 24.8722
new_RTT_at: 51111.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.33974 target= 12.7846 rtt= 28.5428
new_RTT_at: 51147.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.78907 target= -5.24498 rtt= 33.9231
new_RTT_at: 51192.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.50714 target= -21.955 rtt= 42.8015
new_RTT_at: 51228.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.28167 target= -6.88002 rtt= 34.5902
new_RTT_at: 51263.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03425 target= -4.79775 rtt= 33.7468
new_RTT_at: 51305 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74924 target= -4.47582 rtt= 33.6216
new_RTT_at: 51353.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.426 target= -28.7463 rtt= 48.0829
new_RTT_at: 51376.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.44892 target= inf rtt= 21.7398
new_RTT_at: 51401.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.71192 target= 136.901 rtt= 21.8441
new_RTT_at: 51434.6 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.4358 target= 32.1738 rtt= 25.1615
new_RTT_at: 51471.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.95967 target= -8.69831 rtt= 35.1033
new_RTT_at: 51505.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.71327 target= -0.410415 rtt= 31.8776
new_RTT_at: 51544.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.38581 target= -11.2532 rtt= 36.2913
new_RTT_at: 51573.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.18443 target= 25.2177 rtt= 26.0544
new_RTT_at: 51597.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.4748 target= inf rtt= 21.6654
new_RTT_at: 51623.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.72561 target= 66.8486 rtt= 22.7425
new_RTT_at: 51654.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.36416 target= 20.3883 rtt= 26.7335
new_RTT_at: 51691.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.16602 target= -1.55955 rtt= 32.199
new_RTT_at: 51731.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.8787 target= -14.9037 rtt= 38.0998
new_RTT_at: 51768.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.62149 target= -10.2883 rtt= 35.7563
new_RTT_at: 51802.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.42638 target= -2.24643 rtt= 32.443
new_RTT_at: 51834.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.2133 target= 0.35116 rtt= 31.549
new_RTT_at: 51864.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.1934 target= 7.89208 rtt= 29.3523
new_RTT_at: 51895.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.40278 target= 15.7176 rtt= 27.5873
new_RTT_at: 51934.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.29225 target= -7.8036 rtt= 34.6363
new_RTT_at: 51969.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.10172 target= -3.09208 rtt= 32.7511
