Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2126161620
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
new_RTT_at: 52538.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30152 target= -12.3215 rtt= 36.7027
new_RTT_at: 52571.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.21143 target= 0.861865 rtt= 31.3406
new_RTT_at: 52596.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.27324 target= 36.9438 rtt= 24.5424
new_RTT_at: 52623.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.36027 target= 34.8603 rtt= 24.7523
new_RTT_at: 52659.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.4743 target= -1.73322 rtt= 32.2185
new_RTT_at: 52700.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.38259 target= -10.8911 rtt= 36.0007
new_RTT_at: 52740.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.29091 target= -10.7482 rtt= 35.9324
new_RTT_at: 52772.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.25423 target= 7.67784 rtt= 29.3657
new_RTT_at: 52800.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.32868 target= 40.0749 rtt= 24.2532
new_RTT_at: 52835.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.42861 target= 0.247625 rtt= 31.5416
new_RTT_at: 52869.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.34015 target= -1.75793 rtt= 32.2273
new_RTT_at: 52905.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.39594 target= 0.806664 rtt= 31.3585
new_RTT_at: 52940.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30636 target= -3.3064 rtt= 32.7889
new_RTT_at: 52974.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.24703 target= 4.61011 rtt= 30.1993
new_RTT_at: 53002.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.3323 target= 23.447 rtt= 26.2007

debug1:sec: 53 throughput: 2.65538 RTT: 31.9747
new_RTT_at: 53032.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.42506 target= 24.4757 rtt= 26.0464
new_RTT_at: 53071.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.56637 target= -4.94926 rtt= 33.4174
new_RTT_at: 53110.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.4722 target= -11.8656 rtt= 36.4753
new_RTT_at: 53149.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.38714 target= -10.3305 rtt= 35.7345
new_RTT_at: 53181.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30668 target= 1.49694 rtt= 31.137
new_RTT_at: 53212.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.25169 target= 8.57285 rtt= 29.1382
new_RTT_at: 53241.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.35173 target= 25.3998 rtt= 25.9122
new_RTT_at: 53279.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.38836 target= -4.07055 rtt= 33.077
new_RTT_at: 53318.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27982 target= -9.4979 rtt= 35.3483
new_RTT_at: 53351.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17804 target= -1.05624 rtt= 31.9821
new_RTT_at: 53379.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.23184 target= 18.2125 rtt= 27.0731
new_RTT_at: 53413.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.35126 target= 8.04192 rtt= 29.2724
new_RTT_at: 53452.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.27205 target= -8.18198 rtt= 34.7593
new_RTT_at: 53486.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17198 target= -4.09941 rtt= 33.088
new_RTT_at: 53519.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.08628 target= 6.77373 rtt= 29.6026
new_RTT_at: 53547.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.18612 target= 16.4049 rtt= 27.4116
new_RTT_at: 53577.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.30091 target= 26.2208 rtt= 25.7965
new_RTT_at: 53617.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.33445 target= -11.7836 rtt= 36.4348
new_RTT_at: 53655.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.25172 target= -11.8263 rtt= 36.4559
new_RTT_at: 53694.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16195 target= -12.5937 rtt= 36.8402
new_RTT_at: 53724.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.17058 target= 10.256 rtt= 28.7282
new_RTT_at: 53753.2 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.25844 target= 28.056 rtt= 25.5488
new_RTT_at: 53793.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.31706 target= -5.2394 rtt= 33.532
new_RTT_at: 53835.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.23139 target= -15.9167 rtt= 38.6225
new_RTT_at: 53868.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.1512 target= 2.62405 rtt= 30.7863
new_RTT_at: 53905.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.04707 target= -3.32898 rtt= 32.7973
new_RTT_at: 53938.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97527 target= 5.16473 rtt= 30.0422
new_RTT_at: 53962.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.05138 target= 71.8736 rtt= 22.5348
new_RTT_at: 53993.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.16789 target= 26.2168 rtt= 25.797

debug1:sec: 54 throughput: 2.68141 RTT: 32.2678
new_RTT_at: 54030.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.2512 target= -1.79433 rtt= 32.2401
new_RTT_at: 54069.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16186 target= -12.5484 rtt= 36.8172
new_RTT_at: 54106.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0828 target= -5.48767 rtt= 33.631
new_RTT_at: 54137.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.99506 target= 13.4554 rtt= 28.0095
new_RTT_at: 54167.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.07806 target= 19.216 rtt= 26.8939
new_RTT_at: 54200.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 7.16728 target= 8.71007 rtt= 29.1039
new_RTT_at: 54237.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.35861 target= 0.138321 rtt= 31.5778
new_RTT_at: 54279.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26504 target= -19.5213 rtt= 40.7928
new_RTT_at: 54314.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18439 target= -4.32053 rtt= 33.1728
new_RTT_at: 54346.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.14745 target= 10.7745 rtt= 28.6065
new_RTT_at: 54380 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.24523 target= 11.1893 rtt= 28.5106
new_RTT_at: 54424.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.19073 target= -16.0032 rtt= 38.6717
new_RTT_at: 54463.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.11808 target= -12.781 rtt= 36.9355
new_RTT_at: 54497.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03646 target= -3.93054 rtt= 33.0237
new_RTT_at: 54530.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.02015 target= 4.20724 rtt= 30.3153
new_RTT_at: 54558.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.10573 target= 35.172 rtt= 24.72
new_RTT_at: 54594.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.18878 target= -2.01629 rtt= 32.319
new_RTT_at: 54628.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.11066 target= -4.70916 rtt= 33.3234
new_RTT_at: 54662.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.02765 target= 0.398464 rtt= 31.4918
new_RTT_at: 54694.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.9422 target= 0.985314 rtt= 31.3007
new_RTT_at: 54723.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.95125 target= 16.203 rtt= 27.4507
new_RTT_at: 54749.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.0326 target= 39.5311 rtt= 24.3013
new_RTT_at: 54782.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.23183 target= 10.2126 rtt= 28.7385
new_RTT_at: 54824.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.28007 target= -8.84072 rtt= 35.0509
new_RTT_at: 54874.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18821 target= -27.4499 rtt= 46.5914
new_RTT_at: 54922.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.09688 target= -25.079 rtt= 44.6942
new_RTT_at: 54963.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.9939 target= -14.5403 rtt= 37.8603
new_RTT_at: 55002.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90428 target= -8.22985 rtt= 34.7802

debug1:sec: 55 throughput: 2.59693 RTT: 33.7013
new_RTT_at: 55052.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.78036 target= -28.5145 rtt= 47.4934
new_RTT_at: 55086.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.67481 target= 2.70642 rtt= 30.7611
new_RTT_at: 55111.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.72116 target= 46.2773 rtt= 23.7621
new_RTT_at: 55140.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.83145 target= 32.6848 rtt= 24.9876
new_RTT_at: 55174.6 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.05234 target= 5.35211 rtt= 29.9898
new_RTT_at: 55227.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.08041 target= -24.5793 rtt= 44.3131
new_RTT_at: 55277.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.98047 target= -25.7797 rtt= 45.2394
new_RTT_at: 55322.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.87863 target= -14.0347 rtt= 37.5889
new_RTT_at: 55371.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.75901 target= -20.4364 rtt= 41.3865
new_RTT_at: 55416.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.67735 target= -21.3431 rtt= 41.9929
new_RTT_at: 55440.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.67494 target= 65.2971 rtt= 22.7581
new_RTT_at: 55469.2 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.76605 target= 68.0002 rtt= 22.6603
new_RTT_at: 55504.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 6.87154 target= 9.9834 rtt= 28.7931
new_RTT_at: 55546.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.99463 target= -20.7872 rtt= 41.619
new_RTT_at: 55607.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.88576 target= -29.8917 rtt= 48.7087
new_RTT_at: 55645.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.81022 target= -11.3682 rtt= 36.2311
new_RTT_at: 55681.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.7205 target= -8.87878 rtt= 35.0679
new_RTT_at: 55740.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61464 target= -28.7456 rtt= 47.6934
new_RTT_at: 55771 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.54737 target= 6.68046 rtt= 29.6275
new_RTT_at: 55796.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 6.64442 target= 164.802 rtt= 21.6649
new_RTT_at: 55823.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.74057 target= 40.2764 rtt= 24.2356
new_RTT_at: 55855.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.93166 target= 17.4153 rtt= 27.2199
new_RTT_at: 55895.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.09835 target= -6.12833 rtt= 33.8902
new_RTT_at: 55945.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.00678 target= -27.9256 rtt= 46.9905
new_RTT_at: 55995.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.91855 target= -23.4649 rtt= 43.4857

debug1:sec: 56 throughput: 2.1686 RTT: 37.0247
new_RTT_at: 56045.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.84777 target= -30.8899 rtt= 49.625
new_RTT_at: 56100.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.74059 target= -36.2544 rtt= 55.1077
new_RTT_at: 56133.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66055 target= 5.59344 rtt= 29.9228
new_RTT_at: 56158.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.74207 target= 37.2409 rtt= 24.5137
new_RTT_at: 56186.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.83068 target= 27.0173 rtt= 25.6871
new_RTT_at: 56217.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.01903 target= 10.5422 rtt= 28.6607
new_RTT_at: 56253.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.06382 target= -3.44564 rtt= 32.8409
new_RTT_at: 56294.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.95167 target= -13.0946 rtt= 37.0964
new_RTT_at: 56330.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.84936 target= -3.64363 rtt= 32.9151
new_RTT_at: 56363.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.74681 target= -1.43936 rtt= 32.1153
new_RTT_at: 56397 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.64394 target= -2.53331 rtt= 32.5049
new_RTT_at: 56428.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.67454 target= 8.97594 rtt= 29.0379
new_RTT_at: 56459.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.78876 target= 17.9866 rtt= 27.1143
new_RTT_at: 56493.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.87732 target= -1.69472 rtt= 32.2049
new_RTT_at: 56532.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.76789 target= -13.8517 rtt= 37.4919
new_RTT_at: 56568.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.66832 target= -9.34433 rtt= 35.2782
new_RTT_at: 56601.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.58528 target= -0.305813 rtt= 31.7262
new_RTT_at: 56633.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.57656 target= 7.33121 rtt= 29.4557
new_RTT_at: 56665.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.63888 target= 5.7203 rtt= 29.8878
new_RTT_at: 56701.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.59553 target= -0.15556 rtt= 31.6758
new_RTT_at: 56733.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.60167 target= 10.1792 rtt= 28.7464
new_RTT_at: 56767.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.69551 target= 10.7967 rtt= 28.6013
new_RTT_at: 56802.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.66895 target= -1.83107 rtt= 32.2531
new_RTT_at: 56844.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.57621 target= -17.1981 rtt= 39.3644
new_RTT_at: 56883.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.4885 target= -14.8076 rtt= 38.0056
new_RTT_at: 56920.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.39964 target= -9.14739 rtt= 35.1888
new_RTT_at: 56950.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.34792 target= 9.77768 rtt= 28.8424
new_RTT_at: 56980.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.43409 target= 16.3475 rtt= 27.4227

debug1:sec: 57 throughput: 2.31407 RTT: 33.5057
new_RTT_at: 57014.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.52191 target= 4.68533 rtt= 30.1778
new_RTT_at: 57048.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.61815 target= 5.68005 rtt= 29.8989
new_RTT_at: 57089.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.608 target= -11.8763 rtt= 36.4806
new_RTT_at: 57131.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50862 target= -9.7698 rtt= 35.4732
new_RTT_at: 57165.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.42457 target= 2.54533 rtt= 30.8103
new_RTT_at: 57195.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.41904 target= 13.9518 rtt= 27.9047
new_RTT_at: 57227.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.51051 target= 9.29972 rtt= 28.9583
new_RTT_at: 57266.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.55543 target= -8.24725 rtt= 34.7879
new_RTT_at: 57301.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.47056 target= -5.00809 rtt= 33.4406
new_RTT_at: 57333.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.38264 target= 12.3172 rtt= 28.2565
new_RTT_at: 57363.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.47639 target= 17.7838 rtt= 27.1516
new_RTT_at: 57395.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.56974 target= 11.8978 rtt= 28.3499
new_RTT_at: 57433.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.60519 target= -7.76394 rtt= 34.5775
new_RTT_at: 57471.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.51494 target= -9.83149 rtt= 35.5017
new_RTT_at: 57503.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.44568 target= -1.74253 rtt= 32.2218
new_RTT_at: 57534.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35965 target= 3.58319 rtt= 30.4979
new_RTT_at: 57563.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.44552 target= 20.6531 rtt= 26.6474
new_RTT_at: 57597.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.54423 target= 16.2326 rtt= 27.4449
new_RTT_at: 57635.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.61259 target= -3.92417 rtt= 33.0212
new_RTT_at: 57676.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.52011 target= -16.7814 rtt= 39.1197
new_RTT_at: 57716.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.43327 target= -4.89528 rtt= 33.3962
new_RTT_at: 57746.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.45614 target= 15.9688 rtt= 27.4963
new_RTT_at: 57777.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.55417 target= 29.2668 rtt= 25.3936
new_RTT_at: 57812.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.69287 target= -3.80284 rtt= 32.9752
new_RTT_at: 57851.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.60713 target= -13.871 rtt= 37.502
new_RTT_at: 57886.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.5257 target= -0.785993 rtt= 31.8892
new_RTT_at: 57917.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.58873 target= 6.05812 rtt= 29.7952
new_RTT_at: 57948.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.6786 target= 14.3316 rtt= 27.8257
new_RTT_at: 57984.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.76924 target= -1.2992 rtt= 32.0664

debug1:sec: 58 throughput: 2.34754 RTT: 32.2764
new_RTT_at: 58024.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.67709 target= -12.1244 rtt= 36.604
new_RTT_at: 58062.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58227 target= -7.48008 rtt= 34.4555
new_RTT_at: 58094.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.49613 target= 3.91344 rtt= 30.4008
new_RTT_at: 58123.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.57989 target= 25.1685 rtt= 25.9454
new_RTT_at: 58155.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.67055 target= 22.0427 rtt= 26.42
new_RTT_at: 58189.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.82851 target= -0.0463592 rtt= 31.6392
new_RTT_at: 58229.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.73493 target= -15.5879 rtt= 38.4373
new_RTT_at: 58281.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.63413 target= -22.2587 rtt= 42.6242
new_RTT_at: 58323.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.54379 target= -19.0524 rtt= 40.4955
new_RTT_at: 58367.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.45562 target= -11.598 rtt= 36.3434
new_RTT_at: 58407.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35619 target= -13.3854 rtt= 37.2471
new_RTT_at: 58438.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.37776 target= 29.8132 rtt= 25.3255
new_RTT_at: 58465.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.4634 target= 37.6454 rtt= 24.475
new_RTT_at: 58495.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.55432 target= 23.0949 rtt= 26.2547
new_RTT_at: 58532.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.71601 target= 1.58108 rtt= 31.1104
new_RTT_at: 58581.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61619 target= -26.802 rtt= 46.058
new_RTT_at: 58620.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.53921 target= -10.6969 rtt= 35.9079
new_RTT_at: 58655.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.45565 target= -1.25977 rtt= 32.0526
new_RTT_at: 58687.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.38094 target= 11.0365 rtt= 28.5458
new_RTT_at: 58715.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.47824 target= 21.9947 rtt= 26.4277
new_RTT_at: 58749.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.5719 target= 4.08915 rtt= 30.3495
new_RTT_at: 58785.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.50969 target= -4.46238 rtt= 33.2276
new_RTT_at: 58823.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.42514 target= -9.63961 rtt= 35.4132
new_RTT_at: 58858.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.33906 target= 1.42296 rtt= 31.1605
new_RTT_at: 58888.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.39921 target= 20.4251 rtt= 26.6857
new_RTT_at: 58923.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.49835 target= 1.36349 rtt= 31.1794
new_RTT_at: 58960.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.40937 target= -4.36502 rtt= 33.19
new_RTT_at: 58999.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.3149 target= -2.21563 rtt= 32.3903

debug1:sec: 59 throughput: 2.29025 RTT: 33.3308
new_RTT_at: 59028.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.31214 target= 14.0933 rtt= 27.8752
new_RTT_at: 59058.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.40187 target= 21.1903 rtt= 26.5582
new_RTT_at: 59091.8 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.59494 target= 5.53474 rtt= 29.939
new_RTT_at: 59130.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.58465 target= -11.716 rtt= 36.4015
new_RTT_at: 59168.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.49884 target= -10.1878 rtt= 35.6675
new_RTT_at: 59203.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.41503 target= -1.36266 rtt= 32.0885
new_RTT_at: 59232.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.41831 target= 10.3768 rtt= 28.6996
new_RTT_at: 59263.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.51323 target= 17.0739 rtt= 27.284
new_RTT_at: 59298.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.60478 target= -2.63628 rtt= 32.5423
new_RTT_at: 59332.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.51082 target= -3.65121 rtt= 32.918
new_RTT_at: 59363.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.52436 target= 12.5522 rtt= 28.2047
new_RTT_at: 59392.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.60777 target= 16.3397 rtt= 27.4242
new_RTT_at: 59426.8 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.79584 target= -1.00341 rtt= 31.9639
new_RTT_at: 59465.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.70103 target= -12.2866 rtt= 36.6852
new_RTT_at: 59498.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61827 target= -2.21821 rtt= 32.3912
new_RTT_at: 59529.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.59509 target= 14.7245 rtt= 27.745
new_RTT_at: 59560 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.68804 target= 21.342 rtt= 26.5333
new_RTT_at: 59593.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.81666 target= 6.46095 rtt= 29.6862
new_RTT_at: 59632.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.81087 target= -9.36505 rtt= 35.2876
new_RTT_at: 59672.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.72615 target= -14.5705 rtt= 37.8766
new_RTT_at: 59705.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.63878 target= -2.42776 rtt= 32.4667
new_RTT_at: 59740.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.5374 target= -2.35496 rtt= 32.4404
new_RTT_at: 59771 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.54322 target= 15.5082 rtt= 27.5872
new_RTT_at: 59800.2 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.65427 target= 25.1432 rtt= 25.9491
new_RTT_at: 59833.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.77368 target= 7.56434 rtt= 29.3951
new_RTT_at: 59870.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.69996 target= -9.78203 rtt= 35.4789
new_RTT_at: 59905.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.60241 target= -4.60605 rtt= 33.2833
