Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1579565925
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
new_RTT_at: 54509.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.40418 target= 3.98503 rtt= 30.669
new_RTT_at: 54541.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.72007 target= 6.33748 rtt= 30.0086
new_RTT_at: 54566.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.59483 target= 46.6435 rtt= 24.0252
new_RTT_at: 54606.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 11.1093 target= -5.93115 rtt= 34.0989
new_RTT_at: 54640.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2381 target= -0.607352 rtt= 32.1174
new_RTT_at: 54676.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.24712 target= -1.63334 rtt= 32.4724
new_RTT_at: 54707.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.76376 target= 8.03827 rtt= 29.5624
new_RTT_at: 54733.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.6601 target= 29.7867 rtt= 25.6179
new_RTT_at: 54762.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.5952 target= 32.9939 rtt= 25.2423
new_RTT_at: 54797.4 cur_dir= 12 prev_v= 2 cur_v= 4 window= 12.7179 target= 2.71071 rtt= 31.0489
new_RTT_at: 54841.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.6596 target= -13.784 rtt= 37.7452
new_RTT_at: 54892.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6959 target= -27.614 rtt= 47.0175
new_RTT_at: 54936.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.81078 target= -17.2649 rtt= 39.693
new_RTT_at: 54975 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.75756 target= -11.0684 rtt= 36.375

debug1:sec: 55 throughput: 3.33475 RTT: 34.4522
new_RTT_at: 55016.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.56336 target= -5.7141 rtt= 34.0111
new_RTT_at: 55059.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.422 target= -18.1926 rtt= 40.2514
new_RTT_at: 55091.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.95386 target= 10.3773 rtt= 28.9886
new_RTT_at: 55115.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.86135 target= 68.4332 rtt= 22.9346
new_RTT_at: 55143.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.04182 target= 36.2541 rtt= 24.8994
new_RTT_at: 55176.3 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.7594 target= 9.15448 rtt= 29.283
new_RTT_at: 55223.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.7887 target= -21.0348 rtt= 42.0738
new_RTT_at: 55272.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.6895 target= -26.6864 rtt= 46.2532
new_RTT_at: 55312.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.6757 target= -13.9411 rtt= 37.8283
new_RTT_at: 55358.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.42327 target= -12.5237 rtt= 37.0938
new_RTT_at: 55409.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.29469 target= -28.6157 rtt= 47.8699
new_RTT_at: 55437.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.32734 target= 29.7031 rtt= 25.6283
new_RTT_at: 55463.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.29082 target= inf rtt= 21.8202
new_RTT_at: 55492.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.31428 target= 28.0791 rtt= 25.7422
new_RTT_at: 55529 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.0663 target= 0.463702 rtt= 31.6668
new_RTT_at: 55595.1 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.83289 target= -35.6838 rtt= 54.6733
new_RTT_at: 55634.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.03728 target= -12.6833 rtt= 37.0821
new_RTT_at: 55675.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.07397 target= -9.58911 rtt= 35.5864
new_RTT_at: 55738 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.88454 target= -36.9512 rtt= 56.0909
new_RTT_at: 55771 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13635 target= 0.00394826 rtt= 31.8188
new_RTT_at: 55799.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.57297 target= 95.8723 rtt= 22.2295
new_RTT_at: 55829.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.78284 target= 35.0316 rtt= 24.9309
new_RTT_at: 55861.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.80687 target= 18.0715 rtt= 27.2952
new_RTT_at: 55907 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.7191 target= -25.2576 rtt= 45.0283
new_RTT_at: 55951.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7124 target= -22.6214 rtt= 43.076
new_RTT_at: 55999.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.72962 target= -23.4642 rtt= 43.6816

debug1:sec: 56 throughput: 2.5105 RTT: 37.7905
new_RTT_at: 56058.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.77001 target= -35.2765 rtt= 54.2302
new_RTT_at: 56106.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.83941 target= -28.2013 rtt= 47.4211
new_RTT_at: 56136.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08552 target= 11.3477 rtt= 28.6707
new_RTT_at: 56169 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.23088 target= 35.6197 rtt= 24.8705
new_RTT_at: 56199 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.28024 target= 19.269 rtt= 27.081
new_RTT_at: 56231.3 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.3686 target= 9.44193 rtt= 29.12
new_RTT_at: 56270.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 11.2347 target= -8.27397 rtt= 34.996
new_RTT_at: 56308.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1239 target= -12.0083 rtt= 36.7425
new_RTT_at: 56349.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.00707 target= -1.34998 rtt= 32.2804
new_RTT_at: 56387.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.86784 target= -1.34321 rtt= 32.2781
new_RTT_at: 56418.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.73394 target= 4.26224 rtt= 30.4957
new_RTT_at: 56447.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.77499 target= 24.1574 rtt= 26.2899
new_RTT_at: 56477.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.21698 target= 12.6562 rtt= 28.3783
new_RTT_at: 56514.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.1582 target= -5.92216 rtt= 34.0025
new_RTT_at: 56560.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.01432 target= -12.7918 rtt= 37.1374
new_RTT_at: 56596.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.91993 target= -5.9185 rtt= 34.001
new_RTT_at: 56628.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.83434 target= 5.83271 rtt= 30.0532
new_RTT_at: 56659.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.19564 target= 7.72604 rtt= 29.5497
new_RTT_at: 56693.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.3329 target= 2.09073 rtt= 31.147
new_RTT_at: 56725.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.37587 target= 5.40726 rtt= 30.1708
new_RTT_at: 56754.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.33276 target= 13.6495 rtt= 28.1647
new_RTT_at: 56786.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.92507 target= 5.04976 rtt= 30.2709
new_RTT_at: 56825.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.96046 target= -8.36291 rtt= 35.0351
new_RTT_at: 56866.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02405 target= -15.3992 rtt= 38.5283
new_RTT_at: 56909.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.07592 target= -9.94313 rtt= 35.7498
new_RTT_at: 56948.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.53453 target= 6.18385 rtt= 29.9574
new_RTT_at: 56979.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.42627 target= 18.7448 rtt= 27.1737

debug1:sec: 57 throughput: 2.92679 RTT: 34.0835
new_RTT_at: 57011.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.53597 target= 7.34735 rtt= 29.6479
new_RTT_at: 57043.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.91993 target= 9.92904 rtt= 29.0024
new_RTT_at: 57082.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.1962 target= -5.52533 rtt= 33.8425
new_RTT_at: 57128.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.21269 target= -9.2181 rtt= 35.4172
new_RTT_at: 57166.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.0769 target= 1.90016 rtt= 31.2064
new_RTT_at: 57197.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.02101 target= 13.0817 rtt= 28.286
new_RTT_at: 57228.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.09869 target= 9.92561 rtt= 29.0033
new_RTT_at: 57265.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.23188 target= -6.45649 rtt= 34.2215
new_RTT_at: 57301.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.35589 target= -4.4887 rtt= 33.4341
new_RTT_at: 57333.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.43018 target= 5.6366 rtt= 30.1072
new_RTT_at: 57361.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.33326 target= 19.3434 rtt= 27.0679
new_RTT_at: 57392.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.31411 target= 15.2421 rtt= 27.8367
new_RTT_at: 57429.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.88928 target= -6.94783 rtt= 34.4262
new_RTT_at: 57467.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.94365 target= -11.6492 rtt= 36.565
new_RTT_at: 57501.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.22804 target= -0.975119 rtt= 32.1505
new_RTT_at: 57535.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.25825 target= 8.8262 rtt= 29.2714
new_RTT_at: 57562.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.22068 target= 23.299 rtt= 26.4197
new_RTT_at: 57593.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.30833 target= 15.7577 rtt= 27.7342
new_RTT_at: 57629.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.0802 target= -0.298599 rtt= 31.9202
new_RTT_at: 57672.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.11044 target= -19.8239 rtt= 41.1835
new_RTT_at: 57708.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.20506 target= -5.72645 rtt= 33.9233
new_RTT_at: 57739.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.82344 target= 11.3115 rtt= 28.679
new_RTT_at: 57766.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.77832 target= 29.3656 rtt= 25.5776
new_RTT_at: 57800.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.61989 target= 2.92759 rtt= 30.8904
new_RTT_at: 57839.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.75011 target= -7.39575 rtt= 34.6159
new_RTT_at: 57875.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.8533 target= -4.90436 rtt= 33.5962
new_RTT_at: 57908.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.86041 target= 4.54612 rtt= 30.414
new_RTT_at: 57939.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.59546 target= 10.7253 rtt= 28.8143
new_RTT_at: 57973.9 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.64758 target= 8.19558 rtt= 29.4297

debug1:sec: 58 throughput: 3.06469 RTT: 32.6543
new_RTT_at: 58012.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.3624 target= -10.5765 rtt= 36.0471
new_RTT_at: 58049.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.43602 target= -8.83964 rtt= 35.2468
new_RTT_at: 58083.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50175 target= -2.09474 rtt= 32.5434
new_RTT_at: 58111.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.40861 target= 15.3033 rtt= 27.8245
new_RTT_at: 58139.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.4037 target= 30.0967 rtt= 25.4871
new_RTT_at: 58171.9 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.54611 target= 6.98208 rtt= 29.7438
new_RTT_at: 58210.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.51404 target= -10.2258 rtt= 35.8817
new_RTT_at: 58253.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.51771 target= -15.9414 rtt= 38.8329
new_RTT_at: 58294.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.58522 target= -17.8068 rtt= 39.9244
new_RTT_at: 58338.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.69426 target= -17.2669 rtt= 39.6015
new_RTT_at: 58375.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.76495 target= -10.0546 rtt= 35.8017
new_RTT_at: 58412.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.7477 target= -9.76082 rtt= 35.6655
new_RTT_at: 58440.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.468 target= 28.1342 rtt= 25.735
new_RTT_at: 58468.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.41429 target= 55.6408 rtt= 23.3852
new_RTT_at: 58497.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.42138 target= 25.5625 rtt= 26.0854
new_RTT_at: 58535.9 cur_dir= 5 prev_v= 1 cur_v= 2 window= 11.8418 target= -3.37534 rtt= 33.011
new_RTT_at: 58582.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7758 target= -24.1205 rtt= 44.1651
new_RTT_at: 58621.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.90533 target= -9.9625 rtt= 35.7588
new_RTT_at: 58655.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.99359 target= -1.47727 rtt= 32.3249
new_RTT_at: 58686.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.30786 target= 8.82853 rtt= 29.2708
new_RTT_at: 58715.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.2478 target= 24.5453 rtt= 26.2325
new_RTT_at: 58748.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4295 target= 6.27653 rtt= 29.9323
new_RTT_at: 58784.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 10.1931 target= -2.49898 rtt= 32.6888
new_RTT_at: 58821.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.28016 target= -9.62789 rtt= 35.6042
new_RTT_at: 58853.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.33673 target= 3.14637 rtt= 30.8245
new_RTT_at: 58880.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.11045 target= 29.9264 rtt= 25.508
new_RTT_at: 58910.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.05553 target= 28.5098 rtt= 25.6863
new_RTT_at: 58945.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.15906 target= -1.15697 rtt= 32.2133
new_RTT_at: 58982.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.22264 target= -9.10818 rtt= 35.3675

debug1:sec: 59 throughput: 2.91857 RTT: 33.6845
new_RTT_at: 59013.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.36367 target= 3.17269 rtt= 30.8166
new_RTT_at: 59042.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.09159 target= 27.0737 rtt= 25.8759
new_RTT_at: 59070.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.04608 target= 24.072 rtt= 26.3027
new_RTT_at: 59103.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.3161 target= 3.15226 rtt= 30.8227
new_RTT_at: 59143.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.46028 target= -12.6949 rtt= 37.088
new_RTT_at: 59178.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.55916 target= -5.51364 rtt= 33.8378
new_RTT_at: 59212.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61095 target= 0.627426 rtt= 31.6132
new_RTT_at: 59242.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.21039 target= 13.6045 rtt= 28.1743
new_RTT_at: 59276.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.22107 target= 5.26109 rtt= 30.2116
new_RTT_at: 59310.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.03572 target= -1.08244 rtt= 32.1876
new_RTT_at: 59345.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.14365 target= 4.57403 rtt= 30.406
new_RTT_at: 59374.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.0594 target= 16.82 rtt= 27.5284
new_RTT_at: 59405.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.0545 target= 13.8316 rtt= 28.1263
new_RTT_at: 59442.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.2969 target= -4.36945 rtt= 33.388
new_RTT_at: 59477.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.40828 target= -4.88204 rtt= 33.5874
new_RTT_at: 59511.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.52084 target= 0.318839 rtt= 31.7144
new_RTT_at: 59537.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 9.04012 target= 25.2506 rtt= 26.13
new_RTT_at: 59568.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.0845 target= 19.4363 rtt= 27.0517
new_RTT_at: 59603.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.9038 target= 6.52425 rtt= 29.8656
new_RTT_at: 59643.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 11.0558 target= -12.2496 rtt= 36.8631
new_RTT_at: 59684.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2034 target= -10.5658 rtt= 36.042
new_RTT_at: 59724.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.15934 target= -2.83141 rtt= 32.8099
new_RTT_at: 59759.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.15181 target= 5.96753 rtt= 30.0163
new_RTT_at: 59784.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.10404 target= 45.8935 rtt= 23.986
new_RTT_at: 59814.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.3109 target= 22.5632 rtt= 26.5339
new_RTT_at: 59852.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.696 target= -4.24092 rtt= 33.3386
new_RTT_at: 59888.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.5672 target= -7.22508 rtt= 34.5433
new_RTT_at: 59924.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.39681 target= -4.85774 rtt= 33.5779
new_RTT_at: 59954.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.38781 target= 12.5632 rtt= 28.3987
new_RTT_at: 59984.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.5686 target= 29.7666 rtt= 25.5277


Data Successfully Transmitted
	Throughput: 269287 bytes/sec
	Average Delay: 0.038116 sec/packet
	Completion time: 60sec

	Avg. Throughput: 269287 bytes/sec
	Average Delay: 0.038116 sec/packet
Sender: 1579565925, Flow: 1. Transmitted for 60000 ms.
