Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 64879873
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
new_RTT_at: 57338.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.64773 target= 10.8589 rtt= 28.7613
new_RTT_at: 57365.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.47086 target= 24.1791 rtt= 26.2648
new_RTT_at: 57399.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.46048 target= 7.91793 rtt= 29.4785
new_RTT_at: 57435.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.47645 target= -7.53423 rtt= 34.6531
new_RTT_at: 57473.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.67074 target= -9.92882 rtt= 35.7213
new_RTT_at: 57507.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.88244 target= -1.91837 rtt= 32.4586
new_RTT_at: 57537.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.42291 target= 13.8945 rtt= 28.0912
new_RTT_at: 57566.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.18013 target= 23.5619 rtt= 26.3576
new_RTT_at: 57598.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.0469 target= 12.089 rtt= 28.4816
new_RTT_at: 57637.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.95724 target= -6.33784 rtt= 34.1506
new_RTT_at: 57679.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.13855 target= -15.3046 rtt= 38.4537
new_RTT_at: 57718.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.17463 target= -1.03094 rtt= 32.1478
new_RTT_at: 57753.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.40145 target= 24.0366 rtt= 26.286
new_RTT_at: 57790.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.66038 target= 11.8954 rtt= 28.5248
new_RTT_at: 57829.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.76004 target= -7.38282 rtt= 34.5884
new_RTT_at: 57866.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.79774 target= -6.88827 rtt= 34.3793
new_RTT_at: 57897.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.18662 target= 4.26112 rtt= 30.4741
new_RTT_at: 57927.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.18618 target= 8.62679 rtt= 29.2991
new_RTT_at: 57959.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.25521 target= 10.9443 rtt= 28.7415
new_RTT_at: 57997.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.23995 target= -3.79941 rtt= 33.1484

debug1:sec: 58 throughput: 2.28404 RTT: 32.4649
new_RTT_at: 58036.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.27071 target= -11.101 rtt= 36.276
new_RTT_at: 58070.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.35819 target= -1.06099 rtt= 32.1582
new_RTT_at: 58102.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.108 target= 9.53417 rtt= 29.0757
new_RTT_at: 58130.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.20034 target= 31.7559 rtt= 25.2679
new_RTT_at: 58162.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.42347 target= 17.6803 rtt= 27.3451
new_RTT_at: 58199.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.9093 target= -3.73018 rtt= 33.1222
new_RTT_at: 58238.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.89743 target= -14.6187 rtt= 38.0772
new_RTT_at: 58281.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76229 target= -20.2871 rtt= 41.4628
new_RTT_at: 58322.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.92575 target= -18.7139 rtt= 40.4582
new_RTT_at: 58360.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.01399 target= -10.3255 rtt= 35.9066
new_RTT_at: 58415.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.53009 target= -12.6887 rtt= 37.0629
new_RTT_at: 58449.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.31001 target= 22.6225 rtt= 26.5026
new_RTT_at: 58481.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.88316 target= 66.5556 rtt= 22.8859
new_RTT_at: 58515.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.20666 target= 10.6691 rtt= 28.8055
new_RTT_at: 58557.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.30368 target= -12.3644 rtt= 36.8988
new_RTT_at: 58602.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.49812 target= -20.2357 rtt= 41.4292
new_RTT_at: 58640.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.65538 target= -6.61399 rtt= 34.2648
new_RTT_at: 58673.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.79777 target= 0.832589 rtt= 31.5245
new_RTT_at: 58703.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.38103 target= 23.542 rtt= 26.3606
new_RTT_at: 58739.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.26885 target= 8.3222 rtt= 29.3757
new_RTT_at: 58775.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.50489 target= 0.0737315 rtt= 31.7737
new_RTT_at: 58814.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.68796 target= -9.79188 rtt= 35.6579
new_RTT_at: 58850.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.87234 target= -1.17528 rtt= 32.1978
new_RTT_at: 58879.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.94628 target= 18.1015 rtt= 27.2678
new_RTT_at: 58908.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.76644 target= 26.7023 rtt= 25.9045
new_RTT_at: 58945.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.66932 target= -2.19555 rtt= 32.5575
new_RTT_at: 58983.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.80658 target= -9.49626 rtt= 35.522

debug1:sec: 59 throughput: 1.93452 RTT: 33.6225
new_RTT_at: 59016.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.03252 target= 4.43741 rtt= 30.4233
new_RTT_at: 59042.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.77618 target= 30.3257 rtt= 25.4373
new_RTT_at: 59073.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.59819 target= 21.2462 rtt= 26.7235
new_RTT_at: 59109.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.04205 target= 1.70678 rtt= 31.2452
new_RTT_at: 59158.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.06744 target= -14.4923 rtt= 38.0088
new_RTT_at: 59195.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.23222 target= -2.957 rtt= 32.8341
new_RTT_at: 59232.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.61696 target= 11.1244 rtt= 28.7
new_RTT_at: 59266.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.52491 target= 16.5895 rtt= 27.5505
new_RTT_at: 59301.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.32119 target= -1.06679 rtt= 32.1602
new_RTT_at: 59337.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.48388 target= -3.79843 rtt= 33.148
new_RTT_at: 59368.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.41025 target= 10.9413 rtt= 28.781
new_RTT_at: 59401.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.33438 target= 13.8191 rtt= 28.1458
new_RTT_at: 59439.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.56143 target= -1.74744 rtt= 32.4368
new_RTT_at: 59476.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74703 target= -6.80602 rtt= 34.3836
new_RTT_at: 59510.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.94565 target= 1.30985 rtt= 31.4098
new_RTT_at: 59540.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.04669 target= 18.2352 rtt= 27.2823
new_RTT_at: 59572.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.07315 target= 19.0433 rtt= 27.1375
new_RTT_at: 59605.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.86819 target= 9.56394 rtt= 29.1072
new_RTT_at: 59646.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.73038 target= -13.2188 rtt= 37.3738
new_RTT_at: 59684.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.97375 target= -9.8826 rtt= 35.7386
new_RTT_at: 59720.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2866 target= -4.12305 rtt= 33.3103
new_RTT_at: 59752.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.47502 target= 3.45025 rtt= 30.7506
new_RTT_at: 59780.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.77415 target= 22.9412 rtt= 26.4917
new_RTT_at: 59811.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.742 target= 20.3044 rtt= 26.9193
new_RTT_at: 59847.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.00539 target= -0.181105 rtt= 31.8976
new_RTT_at: 59886.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.17578 target= -6.66905 rtt= 34.3265
new_RTT_at: 59924.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.32375 target= -3.71104 rtt= 33.1538
new_RTT_at: 59955.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.27224 target= 12.5154 rtt= 28.426
new_RTT_at: 59985.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.17097 target= 27.2753 rtt= 25.8656


Data Successfully Transmitted
	Throughput: 191480 bytes/sec
	Average Delay: 0.0379676 sec/packet
	Completion time: 60.0008sec

	Avg. Throughput: 191480 bytes/sec
	Average Delay: 0.0379676 sec/packet
Sender: 64879873, Flow: 1. Transmitted for 60000 ms.
