Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 46500.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.93973 target= -12.6622 rtt= 36.5784
new_RTT_at: 46533.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.36157 target= 3.08639 rtt= 30.3495
new_RTT_at: 46565.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.0418 target= 14.4458 rtt= 27.5056
new_RTT_at: 46597.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.01042 target= 0.649441 rtt= 31.113
new_RTT_at: 46634.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.22855 target= -10.374 rtt= 35.4584
new_RTT_at: 46670.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.20166 target= -8.85384 rtt= 34.7602
new_RTT_at: 46701.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.30173 target= 21.9576 rtt= 26.137
new_RTT_at: 46734.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.85189 target= 10.2566 rtt= 28.4315
new_RTT_at: 46770.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.53578 target= -11.5624 rtt= 36.0294
new_RTT_at: 46810.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.90799 target= -14.4707 rtt= 37.5261
new_RTT_at: 46841.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.55207 target= 6.61079 rtt= 29.3495
new_RTT_at: 46869.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.64781 target= 21.9615 rtt= 26.1364
new_RTT_at: 46907.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.4244 target= 9.87381 rtt= 28.5227
new_RTT_at: 46950.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.56403 target= -19.6279 rtt= 40.5644
new_RTT_at: 46988.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.00896 target= -12.0685 rtt= 36.2795

debug1:sec: 47 throughput: 2.57199 RTT: 33.6781
new_RTT_at: 47024.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.28829 target= 24.3117 rtt= 25.774
new_RTT_at: 47053.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.43666 target= 30.2467 rtt= 24.9758
new_RTT_at: 47092.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.87467 target= -4.3092 rtt= 32.8719
new_RTT_at: 47150.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.11706 target= -30.5581 rtt= 49.0204
new_RTT_at: 47194.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.65437 target= -7.5326 rtt= 34.1814
new_RTT_at: 47235.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.86346 target= -16.1115 rtt= 38.4367
new_RTT_at: 47265.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.43509 target= 13.555 rtt= 27.6918
new_RTT_at: 47288.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.80264 target= 57.163 rtt= 22.8148
new_RTT_at: 47315.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.56687 target= 38.0505 rtt= 24.1401
new_RTT_at: 47356.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.06573 target= -10.2548 rtt= 35.4024
new_RTT_at: 47401.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.4931 target= -23.2678 rtt= 43.046
new_RTT_at: 47442.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.96865 target= -16.0259 rtt= 38.3879
new_RTT_at: 47473.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.81017 target= 3.57706 rtt= 30.2032
new_RTT_at: 47507 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.15 target= 11.1729 rtt= 28.2177
new_RTT_at: 47546 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.92988 target= -14.4011 rtt= 37.4885
new_RTT_at: 47578.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.62027 target= -0.794084 rtt= 31.5954
new_RTT_at: 47608.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.03288 target= 9.81395 rtt= 28.5371
new_RTT_at: 47641.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.93613 target= 11.4135 rtt= 28.1627
new_RTT_at: 47683.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.2265 target= -12.9684 rtt= 36.7349
new_RTT_at: 47725.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.86474 target= -19.1326 rtt= 40.2494
new_RTT_at: 47755.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.62884 target= 10.3104 rtt= 28.4187
new_RTT_at: 47795.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.77346 target= -8.44431 rtt= 34.578
new_RTT_at: 47835.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.40169 target= -12.4176 rtt= 36.4545
new_RTT_at: 47870.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.78808 target= 6.8054 rtt= 29.2976
new_RTT_at: 47901.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.28806 target= 25.3346 rtt= 25.625
new_RTT_at: 47932.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.24732 target= 22.4563 rtt= 26.0577
new_RTT_at: 47964.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 9.7882 target= 5.42599 rtt= 29.6726
new_RTT_at: 48007.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.07761 target= -15.5502 rtt= 38.1195

debug1:sec: 48 throughput: 1.95417 RTT: 34.685
new_RTT_at: 48053.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.55405 target= -16.5093 rtt= 38.6651
new_RTT_at: 48090.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.0846 target= -6.2334 rtt= 33.6366
new_RTT_at: 48126.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.39148 target= 1.68287 rtt= 30.7817
new_RTT_at: 48166.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.91666 target= 13.4553 rtt= 27.713
new_RTT_at: 48197.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.80621 target= 3.27629 rtt= 30.2926
new_RTT_at: 48235.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.66807 target= -9.72584 rtt= 35.1563
new_RTT_at: 48274.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.38766 target= -12.5538 rtt= 36.5234
new_RTT_at: 48312.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.7799 target= -2.87024 rtt= 32.3312
new_RTT_at: 48363 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.63224 target= -18.782 rtt= 40.0296
new_RTT_at: 48413.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 20.2228 rtt= 26.4234
new_RTT_at: 48441.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.70461 target= 29.1445 rtt= 25.1124
new_RTT_at: 48477.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.90641 target= -0.61011 rtt= 31.5326
new_RTT_at: 48522.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.25016 target= -20.553 rtt= 41.1669
new_RTT_at: 48571.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 5.29865 rtt= 29.7081
new_RTT_at: 48602.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.43183 target= 15.8729 rtt= 27.2185
new_RTT_at: 48646.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.54556 target= -15.7102 rtt= 38.2094
new_RTT_at: 48688.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -15.3054 rtt= 37.9831
new_RTT_at: 48754.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -0.802012 rtt= 31.5981
new_RTT_at: 48840.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 10.4937 rtt= 28.3755
new_RTT_at: 48866.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.39511 target= 23.2005 rtt= 25.9418
new_RTT_at: 48902.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.94914 target= -3.24295 rtt= 32.4688
new_RTT_at: 48950.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -14.3326 rtt= 37.4516
new_RTT_at: 49093.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -13.1173 rtt= 36.8115

debug1:sec: 49 throughput: 1.01846 RTT: 32.2283
new_RTT_at: 49192.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 9.09763 rtt= 28.7113
new_RTT_at: 49224.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -0.829438 rtt= 31.6075
new_RTT_at: 49277.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -6.73643 rtt= 33.8447
new_RTT_at: 49374.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 46.6614 rtt= 23.4383
new_RTT_at: 49407.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.49332 target= -5.03864 rtt= 33.156
new_RTT_at: 49461.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -6.87529 rtt= 33.9028
new_RTT_at: 49554 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 16.4861 rtt= 27.0994
new_RTT_at: 49587.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.68509 target= -5.1398 rtt= 33.196
new_RTT_at: 49637.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -6.29943 rtt= 33.6637
new_RTT_at: 49730.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 11.7644 rtt= 28.0832
new_RTT_at: 49760.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.23237 target= 4.6112 rtt= 29.9024
new_RTT_at: 49794.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.78291 target= -6.24197 rtt= 33.6401
new_RTT_at: 49839.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.52108 target= -15.9232 rtt= 38.3296
new_RTT_at: 49896.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -7.63189 rtt= 34.224
new_RTT_at: 50005.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.42679 rtt= 29.3988

debug1:sec: 50 throughput: 0.402403 RTT: 28.6301
new_RTT_at: 50039.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.34248 target= -7.0801 rtt= 33.989
new_RTT_at: 50108.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -9.75593 rtt= 35.1702
new_RTT_at: 50163.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 14.5753 rtt= 27.479
new_RTT_at: 50198.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.19069 target= -1.79798 rtt= 31.9448
new_RTT_at: 50289.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -6.1747 rtt= 33.6125
new_RTT_at: 50385.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -1.36906 rtt= 31.7941
new_RTT_at: 50492.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.40356 rtt= 32.1613
new_RTT_at: 50604.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -14.773 rtt= 37.6901
new_RTT_at: 50707.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -6.79705 rtt= 33.8701
new_RTT_at: 50822.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -22.5189 rtt= 42.5105
new_RTT_at: 50918.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -1.13684 rtt= 31.7134
new_RTT_at: 51031.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -15.1357 rtt= 37.8891

debug1:sec: 51 throughput: 0.22681 RTT: 31.2527
new_RTT_at: 51133.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -5.72908 rtt= 33.4314
new_RTT_at: 51240.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -6.84184 rtt= 33.8888
new_RTT_at: 51357.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -24.6822 rtt= 44.0945
new_RTT_at: 51453.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -5.80817 rtt= 33.4634
new_RTT_at: 51563.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -12.9689 rtt= 36.7351
new_RTT_at: 51663.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 3.69416 rtt= 30.1686
new_RTT_at: 51699.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -11.2509 rtt= 35.8775
new_RTT_at: 51751.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -11.5505 rtt= 36.0236
new_RTT_at: 51857.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 3.80009 rtt= 30.1374
new_RTT_at: 51885.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.39382 target= 11.1921 rtt= 28.2134
new_RTT_at: 51922.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.94312 target= -10.0647 rtt= 35.3134
new_RTT_at: 51966.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -7.66781 rtt= 34.2395
new_RTT_at: 52035.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 20.418 rtt= 26.3903

debug1:sec: 52 throughput: 0.250702 RTT: 32.4748
new_RTT_at: 52066.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.52534 target= 2.06744 rtt= 30.6612
new_RTT_at: 52104 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.65945 target= -6.47302 rtt= 33.7353
new_RTT_at: 52145.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.43473 target= -8.21346 rtt= 34.4765
new_RTT_at: 52200.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 9.621 rtt= 28.5836
new_RTT_at: 52237.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 0.938389 rtt= 31.0192
new_RTT_at: 52274.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -4.63103 rtt= 32.9964
new_RTT_at: 52364.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 5.4649 rtt= 29.6618
new_RTT_at: 52399.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.41159 target= -9.54871 rtt= 35.0749
new_RTT_at: 52449.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -14.3253 rtt= 37.4477
new_RTT_at: 52531.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -14.9478 rtt= 37.7857
new_RTT_at: 52611.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 35.8573 rtt= 24.3535
new_RTT_at: 52641.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.27312 target= 4.30747 rtt= 29.9897
new_RTT_at: 52677.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.14137 target= -11.5932 rtt= 36.0445
new_RTT_at: 52729.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.17609 target= -14.4172 rtt= 37.4972
new_RTT_at: 52820.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -1.78396 rtt= 31.9399
new_RTT_at: 52928.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -6.37804 rtt= 33.6961
new_RTT_at: 53029.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 13.0796 rtt= 27.7934

debug1:sec: 53 throughput: 0.499522 RTT: 29.4838
new_RTT_at: 53064.1 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -8.5258 rtt= 34.6141
new_RTT_at: 53119.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -12.4705 rtt= 36.4813
new_RTT_at: 53225.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 23.4457 rtt= 25.9043
new_RTT_at: 53256.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.28664 target= 0.63188 rtt= 31.1188
new_RTT_at: 53317.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -14.9346 rtt= 37.7785
new_RTT_at: 53426.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -5.68255 rtt= 33.4126
new_RTT_at: 53530.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 1.21634 rtt= 30.9298
new_RTT_at: 53555.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 32.5063 rtt= 24.7111
new_RTT_at: 53588.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.5449 target= -0.599769 rtt= 31.5291
new_RTT_at: 53662.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -11.9993 rtt= 36.2451
new_RTT_at: 53736.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 15.7979 rtt= 27.2333
new_RTT_at: 53766.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.56796 target= 4.24415 rtt= 30.008
new_RTT_at: 53808.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.11703 target= -22.0176 rtt= 42.1595
new_RTT_at: 53853.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.05078 target= -2.77532 rtt= 32.2964
new_RTT_at: 53908.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -7.23777 rtt= 34.0557
new_RTT_at: 54007.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 2.20311 rtt= 30.6191

debug1:sec: 54 throughput: 0.392666 RTT: 32.0779
new_RTT_at: 54040.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.61243 target= -5.20656 rtt= 33.2224
new_RTT_at: 54093.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -12.206 rtt= 36.3482
new_RTT_at: 54189.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 2.11372 rtt= 30.6469
new_RTT_at: 54219.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.13417 target= 3.20156 rtt= 30.315
new_RTT_at: 54258.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.68274 target= -16.3811 rtt= 38.5912
new_RTT_at: 54300.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.56215 target= -9.99894 rtt= 35.2828
new_RTT_at: 54354.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 11.061 rtt= 28.2435
new_RTT_at: 54394.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.18854 target= 1.79097 rtt= 30.7477
new_RTT_at: 54444.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.22114 target= -26.7233 rtt= 45.6974
new_RTT_at: 54491.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -8.3465 rtt= 34.5349
new_RTT_at: 54546.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 13.21 rtt= 27.7654
new_RTT_at: 54574.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.38557 target= 12.6256 rtt= 27.892
new_RTT_at: 54613.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.91242 target= -15.1886 rtt= 37.9184
new_RTT_at: 54653.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.84321 target= -5.37715 rtt= 33.2902
new_RTT_at: 54700.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.52457 rtt= 30.5201
new_RTT_at: 54728.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.48162 target= 22.8981 rtt= 25.9886
new_RTT_at: 54759.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.19041 target= 24.6539 rtt= 25.7236
new_RTT_at: 54791.4 cur_dir= 5 prev_v= 2 cur_v= 4 window= 9.02339 target= 15.573 rtt= 28.7653
new_RTT_at: 54834.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.9867 target= -13.7471 rtt= 38.6276
new_RTT_at: 54885.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.40368 target= -26.7455 rtt= 47.203
new_RTT_at: 54930.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.94674 target= -22.8304 rtt= 44.2192
new_RTT_at: 54971.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.54663 target= -13.1996 rtt= 38.3416
new_RTT_at: 55019.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.18901 target= -16.7853 rtt= 40.3129

debug1:sec: 55 throughput: 1.10819 RTT: 37.2103
new_RTT_at: 55068.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.90037 target= -6.53095 rtt= 35.2469
new_RTT_at: 55101.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 27.7628 rtt= 26.7784
new_RTT_at: 55132.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.86095 target= 36.5419 rtt= 25.6886
new_RTT_at: 55163.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.42451 target= 15.2092 rtt= 28.7537
new_RTT_at: 55208.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.90131 target= -18.1453 rtt= 41.0402
new_RTT_at: 55256.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.32227 target= -27.4015 rtt= 47.6579
new_RTT_at: 55298.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.83546 target= -16.1838 rtt= 39.8814
new_RTT_at: 55336.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.49912 target= -7.52568 rtt= 35.5818
new_RTT_at: 55411.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.06151 target= -27.466 rtt= 47.7116
new_RTT_at: 55456.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 56.5145 rtt= 24.2507
new_RTT_at: 55488.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.23628 target= 30.5407 rtt= 26.3436
new_RTT_at: 55525.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.34021 target= 5.90493 rtt= 30.9439
new_RTT_at: 55583.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.09976 target= -32.2423 rtt= 52.023
new_RTT_at: 55626.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.63497 target= -13.8062 rtt= 38.5746
new_RTT_at: 55663.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.95529 target= -6.42338 rtt= 35.1182
new_RTT_at: 55711 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.21547 target= -23.0573 rtt= 44.2975
new_RTT_at: 55875.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 1.07314 rtt= 32.3792
new_RTT_at: 55925.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -29.7914 rtt= 49.725
new_RTT_at: 55986.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -22.9 rtt= 44.1847

debug1:sec: 56 throughput: 1.03132 RTT: 40.3273
new_RTT_at: 56106.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -30.1574 rtt= 50.0564
new_RTT_at: 56197.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 20.5461 rtt= 27.7721
new_RTT_at: 56228.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 6.85158 rtt= 30.6887
new_RTT_at: 56265.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.68113 target= -10.0507 rtt= 36.7103
new_RTT_at: 56321.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -5.24394 rtt= 34.6406
new_RTT_at: 56411.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 8.63661 rtt= 30.229
new_RTT_at: 56436.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.58177 target= 46.6185 rtt= 24.8447
new_RTT_at: 56468.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.3091 target= 16.3489 rtt= 28.5292
new_RTT_at: 56503.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 11.2654 target= 1.19768 rtt= 32.3392
new_RTT_at: 56547.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 9.33828 target= -10.5371 rtt= 36.9388
new_RTT_at: 56586.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.73182 target= -4.28692 rtt= 34.2667
new_RTT_at: 56618.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.15916 target= 11.4297 rtt= 29.5624
new_RTT_at: 56650.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.84502 target= 9.44689 rtt= 30.0292
new_RTT_at: 56683.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.6573 target= 1.76052 rtt= 32.1606
new_RTT_at: 56715.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.48762 target= 7.19045 rtt= 30.5993
new_RTT_at: 56745.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.0317 target= 20.5157 rtt= 27.7772
new_RTT_at: 56778.6 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.9337 target= 12.5432 rtt= 29.3135
new_RTT_at: 56818.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 12.4753 target= -4.65215 rtt= 34.408
new_RTT_at: 56860.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.7444 target= -15.9364 rtt= 39.7405
new_RTT_at: 56895.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.27861 target= -3.45139 rtt= 33.9498
new_RTT_at: 56933.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.68139 target= -1.6295 rtt= 33.2888
new_RTT_at: 56965.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.43403 target= 13.4525 rtt= 29.117
new_RTT_at: 56995.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.2169 target= 17.3152 rtt= 28.3454

debug1:sec: 57 throughput: 1.8802 RTT: 33.3594
new_RTT_at: 57027.6 cur_dir= 11 prev_v= 2 cur_v= 4 window= 13.7818 target= 10.6701 rtt= 29.7376
new_RTT_at: 57062.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 19.4655 target= 3.67681 rtt= 31.5771
new_RTT_at: 57103.4 cur_dir= -20 prev_v= 1 cur_v= 1 window= 17.751 target= -11.9583 rtt= 37.6281
new_RTT_at: 57139.8 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.0811 target= -3.70494 rtt= 34.045
new_RTT_at: 57172.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.5679 target= 7.367 rtt= 30.5532
new_RTT_at: 57201.8 cur_dir= 11 prev_v= 1 cur_v= 1 window= 15.3123 target= 20.9132 rtt= 27.7108
new_RTT_at: 57233.4 cur_dir= 16 prev_v= 1 cur_v= 2 window= 17.1152 target= 12.2193 rtt= 29.385
