Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1808587292
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
new_RTT_at: 53607.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.08841 target= -1.03193 rtt= 32.1577
new_RTT_at: 53646.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.37176 target= -13.3545 rtt= 37.415
new_RTT_at: 53684.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.79559 target= -9.82784 rtt= 35.684
new_RTT_at: 53714.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.13959 target= 7.84265 rtt= 29.5073
new_RTT_at: 53745.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.04503 target= 19.881 rtt= 26.9623
new_RTT_at: 53783.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.03307 target= 4.90445 rtt= 30.2996
new_RTT_at: 53827.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.21452 target= -16.9321 rtt= 39.3917
new_RTT_at: 53860.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.45918 target= 3.14606 rtt= 30.8122
new_RTT_at: 53895.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.71727 target= 3.7855 rtt= 30.6223
new_RTT_at: 53930 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.44165 target= 1.17618 rtt= 31.4233
new_RTT_at: 53955.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.75755 target= 52.1218 rtt= 23.5675
new_RTT_at: 53982.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.69524 target= 50.1528 rtt= 23.6869

debug1:sec: 54 throughput: 2.60876 RTT: 32.5952
new_RTT_at: 54014.2 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.62374 target= 9.68462 rtt= 29.0488
new_RTT_at: 54052.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.021 target= -5.34109 rtt= 33.7564
new_RTT_at: 54098.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.29552 target= -7.82441 rtt= 34.7876
new_RTT_at: 54136.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.44628 target= 2.33039 rtt= 31.0604
new_RTT_at: 54167.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.45555 target= 19.9281 rtt= 26.9542
new_RTT_at: 54197.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.95809 target= 11.2247 rtt= 28.6864
new_RTT_at: 54236.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.91538 target= 0.347324 rtt= 31.6926
new_RTT_at: 54278.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.45935 target= -19.0792 rtt= 40.6963
new_RTT_at: 54313.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.07482 target= -5.04973 rtt= 33.641
new_RTT_at: 54347.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.83416 target= 10.6213 rtt= 28.8262
new_RTT_at: 54380 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.29572 target= 9.59226 rtt= 29.0711
new_RTT_at: 54425.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.15528 target= -18.4089 rtt= 40.279
new_RTT_at: 54466 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.74852 target= -17.2821 rtt= 39.5981
new_RTT_at: 54501.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33778 target= -3.1966 rtt= 32.9321
new_RTT_at: 54533.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.33489 target= 4.9626 rtt= 30.2831
new_RTT_at: 54560.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.71764 target= 36.1052 rtt= 24.8092
new_RTT_at: 54598.1 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.79952 target= 1.48548 rtt= 31.3246
new_RTT_at: 54632.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.22645 target= -6.78938 rtt= 34.3474
new_RTT_at: 54668.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61932 target= -4.18809 rtt= 33.3059
new_RTT_at: 54701.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03832 target= 4.43471 rtt= 30.4336
new_RTT_at: 54731.2 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.68912 target= 23.4071 rtt= 26.3907
new_RTT_at: 54757.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.29618 target= 31.5224 rtt= 25.3045
new_RTT_at: 54791.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.63553 target= 9.29309 rtt= 29.1439
new_RTT_at: 54832.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.51473 target= -14.7837 rtt= 38.1765
new_RTT_at: 54881.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.90492 target= -27.2688 rtt= 46.6251
new_RTT_at: 54926.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.45628 target= -24.5031 rtt= 44.4395
new_RTT_at: 54965.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.87265 target= -12.5966 rtt= 37.0256
new_RTT_at: 55002.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26565 target= -6.94659 rtt= 34.4133

debug1:sec: 55 throughput: 2.7189 RTT: 34.3827
new_RTT_at: 55049.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42653 target= -27.4629 rtt= 46.7862
new_RTT_at: 55081.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.94878 target= 6.13052 rtt= 29.9595
new_RTT_at: 55107.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.76539 target= 51.3298 rtt= 23.6146
new_RTT_at: 55136.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.72569 target= 47.5435 rtt= 23.8577
new_RTT_at: 55169.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.5941 target= 6.90184 rtt= 29.7526
new_RTT_at: 55216.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.07123 target= -18.5538 rtt= 40.3684
new_RTT_at: 55278.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.19756 target= -25.708 rtt= 45.367
new_RTT_at: 55319.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.39276 target= -14.2281 rtt= 37.8762
new_RTT_at: 55371.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.49131 target= -30.2336 rtt= 49.203
new_RTT_at: 55422.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.56717 target= -9.57738 rtt= 35.5686
new_RTT_at: 55448.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.62531 target= 82.9652 rtt= 22.4372
new_RTT_at: 55476.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.78013 target= 42.4693 rtt= 24.2354
new_RTT_at: 55509.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.62424 target= 10.4487 rtt= 28.8667
new_RTT_at: 55557.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.55854 target= -16.1018 rtt= 38.9117
new_RTT_at: 55608.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.72283 target= -29.5164 rtt= 48.5559
new_RTT_at: 55646.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.92626 target= -10.0592 rtt= 35.7915
new_RTT_at: 55682.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.1683 target= -5.8704 rtt= 33.9691
new_RTT_at: 55750.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.99857 target= -34.0177 rtt= 52.886
new_RTT_at: 55774.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.44924 target= 72.0453 rtt= 22.7136
new_RTT_at: 55801.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.44453 target= 150.419 rtt= 21.8742
new_RTT_at: 55828.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.5118 target= 39.4666 rtt= 24.491
new_RTT_at: 55859.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.38989 target= 21.947 rtt= 26.6193
new_RTT_at: 55905.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 11.5344 target= -10.9388 rtt= 36.2075
new_RTT_at: 55949.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.1288 target= -22.189 rtt= 42.7594
new_RTT_at: 55994.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6848 target= -20.1127 rtt= 41.3584

debug1:sec: 56 throughput: 2.38268 RTT: 37.6759
new_RTT_at: 56042.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.2585 target= -21.2034 rtt= 42.0823
new_RTT_at: 56099.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.84973 target= -36.8879 rtt= 56.0063
new_RTT_at: 56131.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.50664 target= 2.88518 rtt= 30.8908
new_RTT_at: 56157.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.83621 target= 37.5398 rtt= 24.669
new_RTT_at: 56186.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.295 target= 28.2162 rtt= 25.7119
new_RTT_at: 56216.3 cur_dir= 11 prev_v= 2 cur_v= 4 window= 11.1701 target= 10.0849 rtt= 28.9528
new_RTT_at: 56252.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.9802 target= -2.49209 rtt= 32.6739
new_RTT_at: 56291.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.5719 target= -13.0797 rtt= 37.2727
new_RTT_at: 56326.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.1684 target= -3.04823 rtt= 32.8772
new_RTT_at: 56360.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6655 target= -0.681548 rtt= 32.0375
new_RTT_at: 56394.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0597 target= 0.507793 rtt= 31.6399
new_RTT_at: 56426.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.0567 target= 7.52199 rtt= 29.5901
new_RTT_at: 56455.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.7164 target= 23.4727 rtt= 26.3807
new_RTT_at: 56490.5 cur_dir= 12 prev_v= 2 cur_v= 4 window= 12.1046 target= 4.3909 rtt= 30.4462
new_RTT_at: 56530.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4496 target= -12.1112 rtt= 36.7814
new_RTT_at: 56567.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.874 target= -10.2061 rtt= 35.8601
new_RTT_at: 56600.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.3029 target= -0.736446 rtt= 32.0563
new_RTT_at: 56633.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.146 target= 7.97132 rtt= 29.4744
new_RTT_at: 56666.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 10.1323 target= 4.61133 rtt= 30.3829
new_RTT_at: 56700.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.55328 target= -1.78303 rtt= 32.4201
new_RTT_at: 56730.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.48983 target= 9.85683 rtt= 29.0073
new_RTT_at: 56760.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.0814 target= 13.2855 rtt= 28.2298
new_RTT_at: 56794.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.0138 target= 1.1081 rtt= 31.4451
new_RTT_at: 56838.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.04509 target= -14.4556 rtt= 37.9985
new_RTT_at: 56883.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.19908 target= -14.5856 rtt= 38.0688
new_RTT_at: 56920.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.35064 target= -9.43149 rtt= 35.5019
new_RTT_at: 56952.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.117 target= 4.61217 rtt= 30.3827
new_RTT_at: 56981.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.09947 target= 18.8612 rtt= 27.1406

debug1:sec: 57 throughput: 3.46107 RTT: 33.7638
new_RTT_at: 57014.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.96171 target= 6.41726 rtt= 29.882
new_RTT_at: 57047.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.6755 target= 10.5373 rtt= 28.8459
new_RTT_at: 57086.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.379 target= -11.0921 rtt= 36.2813
new_RTT_at: 57124.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.55904 target= -11.1066 rtt= 36.2883
new_RTT_at: 57158.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.7199 target= -2.95165 rtt= 32.8417
new_RTT_at: 57188.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.57772 target= 14.9374 rtt= 27.8857
new_RTT_at: 57219.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.4739 target= 11.9692 rtt= 28.5178
new_RTT_at: 57254.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.70536 target= -5.11234 rtt= 33.6657
new_RTT_at: 57290.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.95344 target= -8.7527 rtt= 35.1955
new_RTT_at: 57322.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.30738 target= 1.14011 rtt= 31.4348
new_RTT_at: 57351.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.31423 target= 19.4055 rtt= 27.0447
new_RTT_at: 57381.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.27268 target= 25.9792 rtt= 26.0142
new_RTT_at: 57418.1 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.7788 target= 1.092 rtt= 31.4503
new_RTT_at: 57455.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.90398 target= -10.3737 rtt= 35.9388
new_RTT_at: 57489.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.08576 target= -4.84372 rtt= 33.56
new_RTT_at: 57523.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.25534 target= 1.82315 rtt= 31.2181
new_RTT_at: 57553.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.47065 target= 17.1651 rtt= 27.4507
new_RTT_at: 57584.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.31912 target= 21.8368 rtt= 26.637
new_RTT_at: 57619.5 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.2855 target= 1.51054 rtt= 31.3167
new_RTT_at: 57663.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2874 target= -19.1336 rtt= 40.7306
new_RTT_at: 57698.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.39264 target= -4.87914 rtt= 33.5739
new_RTT_at: 57729.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.39226 target= 5.5921 rtt= 30.1071
new_RTT_at: 57757.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.32484 target= 31.0748 rtt= 25.3571
new_RTT_at: 57788 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.3531 target= 15.6044 rtt= 27.7521
new_RTT_at: 57824.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 10.5964 target= -5.79993 rtt= 33.9406
new_RTT_at: 57865.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.58501 target= -10.4785 rtt= 35.9883
new_RTT_at: 57896.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.6366 target= 5.14915 rtt= 30.2306
new_RTT_at: 57927.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.67019 target= 7.43903 rtt= 29.6116
new_RTT_at: 57958.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.67262 target= 10.4318 rtt= 28.8707
new_RTT_at: 57995.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.7815 target= -4.31501 rtt= 33.3547

debug1:sec: 58 throughput: 3.32699 RTT: 32.5736
new_RTT_at: 58034.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.71507 target= -12.2638 rtt= 36.8578
new_RTT_at: 58069.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.73335 target= -4.02206 rtt= 33.2425
new_RTT_at: 58100.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.73774 target= 10.6346 rtt= 28.8231
new_RTT_at: 58127.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.89884 target= 36.919 rtt= 24.7288
new_RTT_at: 58158.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.1477 target= 19.5784 rtt= 27.0146
new_RTT_at: 58195.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.5691 target= -1.52971 rtt= 32.3309
new_RTT_at: 58235.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2991 target= -16.0102 rtt= 38.8596
new_RTT_at: 58281.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.0452 target= -20.7511 rtt= 41.7789
new_RTT_at: 58324.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.89888 target= -18.1839 rtt= 40.141
new_RTT_at: 58361.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76534 target= -8.28449 rtt= 34.9882
new_RTT_at: 58402.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.56863 target= -8.51442 rtt= 35.0896
new_RTT_at: 58431 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.578 target= 30.3258 rtt= 25.4468
new_RTT_at: 58458.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.81258 target= 35.5458 rtt= 24.8656
new_RTT_at: 58487.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.12489 target= 26.922 rtt= 25.884
new_RTT_at: 58523.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.9504 target= 5.15653 rtt= 30.2285
new_RTT_at: 58569.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.83192 target= -21.744 rtt= 42.4509
new_RTT_at: 58607.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.06223 target= -13.4291 rtt= 37.4539
new_RTT_at: 58648.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.25312 target= -5.45978 rtt= 33.8038
new_RTT_at: 58681.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.45653 target= 6.02252 rtt= 29.9889
new_RTT_at: 58709.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.40093 target= 22.1903 rtt= 26.5804
new_RTT_at: 58741.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.41109 target= 8.21917 rtt= 29.4113
new_RTT_at: 58777.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.2014 target= 1.07002 rtt= 31.4574
new_RTT_at: 58814.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.33639 target= -9.56473 rtt= 35.5628
new_RTT_at: 58847.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.59866 target= -2.1594 rtt= 32.5541
new_RTT_at: 58877.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.63609 target= 16.1512 rtt= 27.6447
new_RTT_at: 58909.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.59516 target= 29.5627 rtt= 25.5406
new_RTT_at: 58944.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.29428 target= -2.87033 rtt= 32.8118
new_RTT_at: 58981.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.39988 target= -10.6546 rtt= 36.0717

debug1:sec: 59 throughput: 2.97643 RTT: 33.8312
new_RTT_at: 59012.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73371 target= 3.92203 rtt= 30.5823
new_RTT_at: 59041.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.93262 target= 17.9414 rtt= 27.3066
new_RTT_at: 59071.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.80406 target= 21.7615 rtt= 26.6491
new_RTT_at: 59105.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.76496 target= 1.38942 rtt= 31.3552
new_RTT_at: 59146.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.84848 target= -13.3894 rtt= 37.4332
new_RTT_at: 59181.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.03448 target= -7.60864 rtt= 34.6946
new_RTT_at: 59216.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.18092 target= 5.74741 rtt= 30.0643
new_RTT_at: 59244.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.03954 target= 16.3389 rtt= 27.6083
new_RTT_at: 59276.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.77311 target= 8.82399 rtt= 29.2595
new_RTT_at: 59309.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.05203 target= -2.51663 rtt= 32.6828
new_RTT_at: 59346.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.23192 target= 4.50462 rtt= 30.4135
new_RTT_at: 59379.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.57801 target= 13.4004 rtt= 28.2052
new_RTT_at: 59412.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.53985 target= 12.0941 rtt= 28.49
new_RTT_at: 59453.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.72507 target= -8.29174 rtt= 34.9914
new_RTT_at: 59487.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.95898 target= -2.66178 rtt= 32.7356
new_RTT_at: 59519.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.11816 target= 3.23985 rtt= 30.7841
new_RTT_at: 59549.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.39285 target= 24.047 rtt= 26.294
new_RTT_at: 59581.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.4509 target= 10.0003 rtt= 28.973
new_RTT_at: 59618.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.84 target= -2.69342 rtt= 32.7471
new_RTT_at: 59659.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.87848 target= -15.8821 rtt= 38.7869
new_RTT_at: 59698.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.07691 target= -9.04116 rtt= 35.3249
new_RTT_at: 59741.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.23917 target= -0.311814 rtt= 31.9122
new_RTT_at: 59773 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.4957 target= 11.487 rtt= 28.6266
new_RTT_at: 59802.2 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.54464 target= 24.129 rtt= 26.2818
new_RTT_at: 59837.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.5494 target= 3.49606 rtt= 30.7077
new_RTT_at: 59878.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.62956 target= -10.5652 rtt= 36.0293
new_RTT_at: 59914.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.77609 target= -4.77329 rtt= 33.5324
new_RTT_at: 59945.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.96787 target= 7.81403 rtt= 29.5147
new_RTT_at: 59973.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.82658 target= 29.3639 rtt= 25.5654


Data Successfully Transmitted
	Throughput: 294247 bytes/sec
	Average Delay: 0.0443006 sec/packet
	Completion time: 60.0016sec

	Avg. Throughput: 294247 bytes/sec
	Average Delay: 0.0443006 sec/packet
Sender: 1808587292, Flow: 1. Transmitted for 60000 ms.
