Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2027596306
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
new_RTT_at: 50790.3 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.87237 target= 17.713 rtt= 27.2903
new_RTT_at: 50833.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.38534 target= -19.3409 rtt= 40.8035
new_RTT_at: 50874.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76408 target= -13.9761 rtt= 37.6834
new_RTT_at: 50906.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.9898 target= 6.06824 rtt= 29.9181
new_RTT_at: 50944.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.85482 target= -8.79313 rtt= 35.1552
new_RTT_at: 50997.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.50116 target= -31.0293 rtt= 49.8811

debug1:sec: 51 throughput: 1.98958 RTT: 34.3096
new_RTT_at: 51035.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.27672 target= -14.0729 rtt= 37.7349
new_RTT_at: 51063.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.36734 target= 30.9452 rtt= 25.3141
new_RTT_at: 51092.1 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.76461 target= 39.0242 rtt= 24.4725
new_RTT_at: 51124.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.45575 target= 5.61552 rtt= 30.0423
new_RTT_at: 51164.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.47294 target= -12.6451 rtt= 36.9919
new_RTT_at: 51206 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.13901 target= -18.0885 rtt= 40.0244
new_RTT_at: 51243.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8247 target= -5.59308 rtt= 33.7989
new_RTT_at: 51276.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.52187 target= 0.205367 rtt= 31.6812
new_RTT_at: 51324.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.12373 target= -22.2451 rtt= 42.7403
new_RTT_at: 51363.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82387 target= -7.56025 rtt= 34.6154
new_RTT_at: 51389.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.17548 target= 70.1236 rtt= 22.7151
new_RTT_at: 51415.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.66233 target= 107.286 rtt= 22.0292
new_RTT_at: 51452.6 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.70933 target= -1.19506 rtt= 32.1558
new_RTT_at: 51489.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.25807 target= -4.55497 rtt= 33.389
new_RTT_at: 51523.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81678 target= -0.337378 rtt= 31.8625
new_RTT_at: 51562.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.30888 target= -11.6235 rtt= 36.4816
new_RTT_at: 51587.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.33798 target= 86.801 rtt= 22.3033
new_RTT_at: 51612.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.89544 target= 68.9857 rtt= 22.7381
new_RTT_at: 51641.7 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.92691 target= 23.1673 rtt= 26.3548
new_RTT_at: 51677 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.57523 target= -0.390001 rtt= 31.8659
new_RTT_at: 51721.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.03546 target= -13.2987 rtt= 37.3132
new_RTT_at: 51763.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.5681 target= -8.68614 rtt= 35.0931
new_RTT_at: 51799.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.06254 target= -3.40773 rtt= 32.9379
new_RTT_at: 51834.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.40096 target= -0.928383 rtt= 32.0493
new_RTT_at: 51865.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.0564 target= 8.17001 rtt= 29.351
new_RTT_at: 51896.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.80834 target= 6.93244 rtt= 29.6718
new_RTT_at: 51935.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.25722 target= -8.20532 rtt= 34.8807
new_RTT_at: 51971.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.61455 target= -4.80252 rtt= 33.4711
new_RTT_at: 52004.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.99995 target= 2.9824 rtt= 30.7887

debug1:sec: 52 throughput: 2.53224 RTT: 33.1565
new_RTT_at: 52032.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.37417 target= 23.1227 rtt= 26.3616
new_RTT_at: 52062.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.09498 target= 16.7554 rtt= 27.4556
new_RTT_at: 52098.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.33594 target= -4.54728 rtt= 33.3717
new_RTT_at: 52136.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.65385 target= -10.2825 rtt= 35.8232
new_RTT_at: 52169.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.04808 target= -1.13757 rtt= 32.1215
new_RTT_at: 52201.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.54018 target= 12.1626 rtt= 28.402
new_RTT_at: 52234.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.21622 target= 3.29694 rtt= 30.6943
new_RTT_at: 52276.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.46474 target= 0.448792 rtt= 31.5865
new_RTT_at: 52307.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.79166 target= 4.91634 rtt= 30.2235
new_RTT_at: 52335.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.38213 target= 22.0634 rtt= 26.5279
new_RTT_at: 52368.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.16451 target= 8.98573 rtt= 29.1467
new_RTT_at: 52408.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.39092 target= -5.97541 rtt= 33.939
new_RTT_at: 52449.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.77741 target= -7.01167 rtt= 34.3679
new_RTT_at: 52493.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.08922 target= -6.9942 rtt= 34.3606
new_RTT_at: 52542.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.35021 target= -12.2041 rtt= 36.7551
new_RTT_at: 52575.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.64621 target= 10.9428 rtt= 28.6786
new_RTT_at: 52600.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.31766 target= 45.2357 rtt= 23.9488
new_RTT_at: 52629.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.03189 target= 23.2935 rtt= 26.3354
new_RTT_at: 52664.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.93351 target= -6.83038 rtt= 34.2918
new_RTT_at: 52703.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.33367 target= -8.74608 rtt= 35.1198
new_RTT_at: 52742.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.63893 target= -11.4613 rtt= 36.3878
new_RTT_at: 52775.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.00295 target= 8.41669 rtt= 29.2886
new_RTT_at: 52805.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.69388 target= 27.6258 rtt= 25.7168
new_RTT_at: 52844.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.39737 target= 0.907996 rtt= 31.4369
new_RTT_at: 52875.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.74218 target= 9.93238 rtt= 28.9165
new_RTT_at: 52912.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.89076 target= 0.862853 rtt= 31.4515
new_RTT_at: 52946.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.34166 target= 0.288165 rtt= 31.6394
new_RTT_at: 52980.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.07006 target= 6.4799 rtt= 29.7924

debug1:sec: 53 throughput: 2.22579 RTT: 31.9574
new_RTT_at: 53007.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.79558 target= 33.2029 rtt= 25.0413
new_RTT_at: 53037.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.28416 target= 19.7251 rtt= 26.9164
new_RTT_at: 53078.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.2729 target= -13.7974 rtt= 37.5743
new_RTT_at: 53116.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.64477 target= -11.4425 rtt= 36.3786
new_RTT_at: 53155.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97481 target= -10.6984 rtt= 36.0198
new_RTT_at: 53190.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.43736 target= -0.610495 rtt= 31.9406
new_RTT_at: 53220.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.24649 target= 12.2587 rtt= 28.3806
new_RTT_at: 53252.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.09176 target= 13.7948 rtt= 28.0489
new_RTT_at: 53289.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.15923 target= -7.0245 rtt= 34.3733
new_RTT_at: 53325.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.54097 target= -5.87756 rtt= 33.8993
new_RTT_at: 53360.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.10932 target= 8.84862 rtt= 29.1807
new_RTT_at: 53394.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.85833 target= 18.8841 rtt= 27.0638
new_RTT_at: 53429 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.80633 target= 0.152556 rtt= 31.6843
new_RTT_at: 53469.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.09541 target= -13.5176 rtt= 37.4273
new_RTT_at: 53504.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.43072 target= 4.64741 rtt= 30.2999
new_RTT_at: 53536 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.11826 target= 4.75479 rtt= 30.2693
new_RTT_at: 53563.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.72762 target= 21.7261 rtt= 26.5821
new_RTT_at: 53601.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.64326 target= -9.35496 rtt= 35.3943
new_RTT_at: 53641.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.96934 target= -16.5117 rtt= 39.0743
new_RTT_at: 53680 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.58012 target= -14.1989 rtt= 37.7878
new_RTT_at: 53712.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.93089 target= 11.4065 rtt= 28.5721
new_RTT_at: 53742.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.59269 target= 14.9054 rtt= 27.8195
new_RTT_at: 53778.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.33959 target= -7.0292 rtt= 34.3753
new_RTT_at: 53821.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.58079 target= -18.0311 rtt= 39.9751
new_RTT_at: 53856 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.95993 target= -1.81712 rtt= 32.3594
new_RTT_at: 53894.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.20969 target= -5.449 rtt= 33.7267
new_RTT_at: 53936 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.54491 target= 3.94493 rtt= 30.5028
new_RTT_at: 53963.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.22186 target= 62.1184 rtt= 22.9961
new_RTT_at: 53994.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.28036 target= 27.5225 rtt= 25.7305

debug1:sec: 54 throughput: 1.94839 RTT: 32.6404
new_RTT_at: 54031.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.451 target= -0.192569 rtt= 31.7994
new_RTT_at: 54071.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.74626 target= -12.6439 rtt= 36.9769
new_RTT_at: 54108.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.08426 target= -5.48544 rtt= 33.7413
new_RTT_at: 54137.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.58527 target= 10.0916 rtt= 28.8785
new_RTT_at: 54170.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.28969 target= 15.6285 rtt= 27.6746
new_RTT_at: 54203.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.53543 target= 7.83654 rtt= 29.4361
new_RTT_at: 54240.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.22202 target= 0.308359 rtt= 31.6327
new_RTT_at: 54281.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.55355 target= -18.4669 rtt= 40.242
new_RTT_at: 54317 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.92234 target= -3.38967 rtt= 32.9312
new_RTT_at: 54345.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.22735 target= 12.9192 rtt= 28.2359
new_RTT_at: 54376.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.92121 target= 8.42943 rtt= 29.2854
new_RTT_at: 54423.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.29921 target= -13.682 rtt= 37.5136
new_RTT_at: 54463.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.69902 target= -13.1757 rtt= 37.2495
new_RTT_at: 54498.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.05591 target= -1.98854 rtt= 32.4203
new_RTT_at: 54532.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.3172 target= 4.63092 rtt= 30.3046
new_RTT_at: 54560.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.95907 target= 38.8212 rtt= 24.4766
new_RTT_at: 54598 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.50205 target= -0.111073 rtt= 31.7721
new_RTT_at: 54634 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.86924 target= -6.4804 rtt= 34.1462
new_RTT_at: 54671.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.20083 target= -4.73361 rtt= 33.4442
new_RTT_at: 54705 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.5565 target= 4.65455 rtt= 30.2979
new_RTT_at: 54734.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.16014 target= 23.9571 rtt= 26.2347
new_RTT_at: 54765.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.90615 target= 24.6186 rtt= 26.1366
new_RTT_at: 54798.5 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.46348 target= 2.7948 rtt= 30.8455
new_RTT_at: 54845 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74974 target= -19.2574 rtt= 40.7361
new_RTT_at: 54903.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.9626 target= -29.5949 rtt= 48.5533
new_RTT_at: 54944.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.28867 target= -15.7426 rtt= 38.6354
new_RTT_at: 54983.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.36732 target= -8.305 rtt= 34.9245

debug1:sec: 55 throughput: 1.90051 RTT: 33.9464
new_RTT_at: 55033.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.47969 target= -16.3458 rtt= 38.9787
new_RTT_at: 55072.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.63586 target= 0.340666 rtt= 31.6221
new_RTT_at: 55105 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.16994 target= 27.2773 rtt= 25.7633
new_RTT_at: 55133.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.02308 target= 46.8954 rtt= 23.8297
new_RTT_at: 55167.5 cur_dir= 4 prev_v= 2 cur_v= 4 window= 5.73496 target= 16.2846 rtt= 27.5461
new_RTT_at: 55212.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.50241 target= -19.9678 rtt= 41.1915
new_RTT_at: 55263.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.74645 target= -29.004 rtt= 48.0302
new_RTT_at: 55304.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.00409 target= -17.0018 rtt= 39.3599
new_RTT_at: 55342.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.35452 target= -11.5232 rtt= 36.418
new_RTT_at: 55402.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.54626 target= -39.0027 rtt= 58.4312
new_RTT_at: 55432.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.5579 target= 17.2791 rtt= 27.3566
new_RTT_at: 55460.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.27241 target= 148.571 rtt= 21.8057
new_RTT_at: 55490.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.03515 target= 25.4928 rtt= 26.0102
new_RTT_at: 55526.5 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.5652 target= 7.33156 rtt= 29.5669
new_RTT_at: 55585.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.19297 target= -37.7065 rtt= 56.8796
new_RTT_at: 55626.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.78919 target= -14.6984 rtt= 38.0573
new_RTT_at: 55663.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.06179 target= -8.84066 rtt= 35.1621
new_RTT_at: 55728.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.26224 target= -33.3729 rtt= 52.1524
new_RTT_at: 55771.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.614 target= 19.6521 rtt= 26.9291
new_RTT_at: 55795.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.4438 target= 82.2361 rtt= 22.3799
new_RTT_at: 55824.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.18919 target= 49.3526 rtt= 23.665
new_RTT_at: 55857.4 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.79622 target= 22.446 rtt= 26.4672
new_RTT_at: 55898.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.72032 target= -9.69688 rtt= 35.5508
new_RTT_at: 55945.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.02747 target= -26.9414 rtt= 46.283
new_RTT_at: 55997.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.45851 target= -22.1892 rtt= 42.6868

debug1:sec: 56 throughput: 1.57905 RTT: 37.8693
new_RTT_at: 56052.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80351 target= -33.6171 rtt= 52.401
new_RTT_at: 56104.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.06307 target= -30.0207 rtt= 48.9366
new_RTT_at: 56141.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.53859 target= 14.1285 rtt= 27.9791
new_RTT_at: 56170.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.25567 target= 31.6795 rtt= 25.2135
new_RTT_at: 56201.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.89175 target= 18.418 rtt= 27.1472
new_RTT_at: 56234.6 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.60431 target= 3.29507 rtt= 30.6948
new_RTT_at: 56273.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.22884 target= -14.1646 rtt= 37.7694
new_RTT_at: 56311.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.91523 target= -11.0984 rtt= 36.2116
new_RTT_at: 56346.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.584 target= -1.8371 rtt= 32.3665
new_RTT_at: 56382.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.25558 target= -1.82787 rtt= 32.3632
new_RTT_at: 56414.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.99285 target= 1.42682 rtt= 31.2705
new_RTT_at: 56444.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.01653 target= 27.0515 rtt= 25.7937
new_RTT_at: 56475.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.50037 target= 11.4539 rtt= 28.5613
new_RTT_at: 56515.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.5599 target= -7.01807 rtt= 34.3706
new_RTT_at: 56555.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.24035 target= -12.7381 rtt= 37.0248
new_RTT_at: 56591.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.90771 target= -8.04023 rtt= 34.8086
new_RTT_at: 56623.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.47579 target= 5.09509 rtt= 30.173
new_RTT_at: 56655.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.17231 target= 5.40322 rtt= 30.0868
new_RTT_at: 56692.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.25453 target= 1.0849 rtt= 31.3798
new_RTT_at: 56724.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.4361 target= 4.69084 rtt= 30.2875
new_RTT_at: 56755.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.12071 target= 13.0085 rtt= 28.2166
new_RTT_at: 56790.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.43831 target= 0.421069 rtt= 31.5956
new_RTT_at: 56830.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.7142 target= -14.4082 rtt= 37.9002
new_RTT_at: 56872.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.07238 target= -17.4152 rtt= 39.6044
new_RTT_at: 56910.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.41019 target= -6.41588 rtt= 34.1195
new_RTT_at: 56944.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.78377 target= 4.99474 rtt= 30.2013
new_RTT_at: 56974.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.38712 target= 20.7652 rtt= 26.7399

debug1:sec: 57 throughput: 1.93642 RTT: 33.8768
new_RTT_at: 57006.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.11251 target= 10.3135 rtt= 28.8258
new_RTT_at: 57037.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.53508 target= 6.83479 rtt= 29.6976
new_RTT_at: 57073.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.82617 target= -4.99641 rtt= 33.5472
new_RTT_at: 57112.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.3488 target= -12.5976 rtt= 36.9534
new_RTT_at: 57148.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.71369 target= -5.69392 rtt= 33.825
new_RTT_at: 57181.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.30682 target= 5.77063 rtt= 29.9851
new_RTT_at: 57213.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.0474 target= 12.2698 rtt= 28.3782
new_RTT_at: 57248.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.83542 target= 1.50735 rtt= 31.245
new_RTT_at: 57285.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.13855 target= -8.58322 rtt= 35.0474
new_RTT_at: 57319.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.47867 target= -2.6003 rtt= 32.6404
new_RTT_at: 57349.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.54117 target= 17.7577 rtt= 27.2676
new_RTT_at: 57379.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.20566 target= 22.6068 rtt= 26.4419
new_RTT_at: 57415.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.75857 target= -0.543645 rtt= 31.9179
new_RTT_at: 57452.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.10723 target= -11.7125 rtt= 36.511
new_RTT_at: 57489.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.47145 target= -5.44066 rtt= 33.7234
new_RTT_at: 57523.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.82342 target= 1.82411 rtt= 31.1451
new_RTT_at: 57551.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.18318 target= 16.469 rtt= 27.5105
new_RTT_at: 57582.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.8584 target= 19.3533 rtt= 26.981
new_RTT_at: 57619.4 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.35861 target= 0.506701 rtt= 31.5675
new_RTT_at: 57664.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.57548 target= -19.1467 rtt= 40.6662
new_RTT_at: 57702.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.83972 target= -7.43582 rtt= 34.5478
new_RTT_at: 57732.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.30019 target= 12.1914 rtt= 28.3956
new_RTT_at: 57766.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.01391 target= 24.9084 rtt= 26.0943
new_RTT_at: 57801.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.92035 target= 5.35883 rtt= 30.0992
new_RTT_at: 57841.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.35328 target= -8.78806 rtt= 35.1386
new_RTT_at: 57876.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.75974 target= -4.58617 rtt= 33.3868
new_RTT_at: 57909.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.04815 target= 4.89025 rtt= 30.2308
new_RTT_at: 57938.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.71455 target= 12.3184 rtt= 28.3674
new_RTT_at: 57972.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.39639 target= 5.99008 rtt= 29.925

debug1:sec: 58 throughput: 2.18886 RTT: 32.5114
new_RTT_at: 58012.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.07355 target= -10.695 rtt= 36.0182
new_RTT_at: 58050.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.39167 target= -7.86577 rtt= 34.7328
new_RTT_at: 58086.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.7037 target= -2.25185 rtt= 32.5145
new_RTT_at: 58114.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.05841 target= 32.3433 rtt= 25.1374
new_RTT_at: 58141.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.76491 target= 26.0348 rtt= 25.9336
new_RTT_at: 58176.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.29933 target= 6.91521 rtt= 29.6763
new_RTT_at: 58214.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.19777 target= -11.7084 rtt= 36.509
new_RTT_at: 58257.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.51408 target= -14.6702 rtt= 38.042
new_RTT_at: 58304.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.86862 target= -18.6625 rtt= 40.363
