Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1188903991
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
new_RTT_at: 51861.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.01487 target= 6.21084 rtt= 30.3176
new_RTT_at: 51892.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.27923 target= 13.2577 rtt= 28.6156
new_RTT_at: 51929.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.34215 target= -6.65817 rtt= 34.6726
new_RTT_at: 51974.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.19365 target= -6.1418 rtt= 34.4595
new_RTT_at: 52010.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.36549 target= 10.5628 rtt= 29.2198

debug1:sec: 52 throughput: 1.67732 RTT: 33.7703
new_RTT_at: 52040.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.48143 target= 23.2386 rtt= 26.7964
new_RTT_at: 52073.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.74484 target= 16.2774 rtt= 28.0001
new_RTT_at: 52110.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.80278 target= -3.95003 rtt= 33.5949
new_RTT_at: 52147.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.78548 target= -7.07415 rtt= 34.8469
new_RTT_at: 52180.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.2016 target= 5.87697 rtt= 30.4086
new_RTT_at: 52211.9 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.46974 target= 15.7879 rtt= 28.0957
new_RTT_at: 52247.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.67731 target= 2.53756 rtt= 31.3766
new_RTT_at: 52281.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.64524 target= -0.489883 rtt= 32.3523
new_RTT_at: 52313.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.622 target= 10.454 rtt= 29.2453
new_RTT_at: 52342 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.72021 target= 20.7303 rtt= 27.1983
new_RTT_at: 52374.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.81755 target= 7.48445 rtt= 29.9797
new_RTT_at: 52415.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.6976 target= -13.9105 rtt= 38.0868
new_RTT_at: 52457.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.54772 target= -13.073 rtt= 37.6491
new_RTT_at: 52494.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.57252 target= -6.51303 rtt= 34.6123
new_RTT_at: 52533.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50791 target= -12.8344 rtt= 37.5266
new_RTT_at: 52569.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.69675 target= -5.72458 rtt= 34.29
new_RTT_at: 52593.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.75275 target= 117.169 rtt= 22.3889
new_RTT_at: 52622.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.99245 target= 48.9139 rtt= 24.146
new_RTT_at: 52660.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 9.37528 target= -9.28478 rtt= 35.815
new_RTT_at: 52699.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.23401 target= -13.2078 rtt= 37.7187
new_RTT_at: 52737.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.18727 target= -11.0919 rtt= 36.6611
new_RTT_at: 52771.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.26203 target= 3.79386 rtt= 30.9997
new_RTT_at: 52796.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.16759 target= 41.7807 rtt= 24.6717
new_RTT_at: 52830.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.3565 target= 2.1358 rtt= 31.5004
new_RTT_at: 52864.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.31016 target= -1.29742 rtt= 32.6296
new_RTT_at: 52898.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.84988 target= 1.60178 rtt= 31.6677
new_RTT_at: 52933.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.82363 target= -3.3713 rtt= 33.377
new_RTT_at: 52964.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.06675 target= 5.62189 rtt= 30.4788
new_RTT_at: 52994.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.0609 target= 22.5726 rtt= 26.8999

debug1:sec: 53 throughput: 2.62156 RTT: 32.586
new_RTT_at: 53023.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.32635 target= 30.3372 rtt= 25.8253
new_RTT_at: 53057.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.1789 target= 2.98959 rtt= 31.2391
new_RTT_at: 53101.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.03714 target= -14.2773 rtt= 38.2824
new_RTT_at: 53145.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.05895 target= -8.40524 rtt= 35.4212
new_RTT_at: 53182.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.0957 target= 2.02276 rtt= 31.5356
new_RTT_at: 53217.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.23045 target= 13.336 rtt= 28.5989
new_RTT_at: 53249.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.44939 target= 16.7375 rtt= 27.9116
new_RTT_at: 53286.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.05151 target= -6.97124 rtt= 34.8035
new_RTT_at: 53325.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.93918 target= -5.88003 rtt= 34.3529
new_RTT_at: 53357.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.12514 target= 2.28988 rtt= 31.4527
new_RTT_at: 53394.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.12046 target= 7.29284 rtt= 30.0296
new_RTT_at: 53427.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.48709 target= 4.04578 rtt= 30.926
new_RTT_at: 53467.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.06907 target= -11.6566 rtt= 36.9361
new_RTT_at: 53506.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.99359 target= 6.40287 rtt= 30.2657
new_RTT_at: 53538.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.00614 target= 4.88996 rtt= 30.6835
new_RTT_at: 53570.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.28007 target= 28.0132 rtt= 26.1183
new_RTT_at: 53610.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.85278 target= -7.238 rtt= 34.9162
new_RTT_at: 53647.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.82575 target= -11.9781 rtt= 37.095
new_RTT_at: 53685.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.7787 target= -10.1992 rtt= 36.2367
new_RTT_at: 53717.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.36951 target= 11.3526 rtt= 29.037
new_RTT_at: 53746.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.42828 target= 18.7368 rtt= 27.5426
new_RTT_at: 53784.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.59189 target= 5.59681 rtt= 30.4857
new_RTT_at: 53825.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.84072 target= -15.8013 rtt= 39.1212
new_RTT_at: 53857.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.8119 target= 5.85435 rtt= 30.4148
new_RTT_at: 53890.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.06997 target= 3.7507 rtt= 31.0124
new_RTT_at: 53927.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.71048 target= -0.723324 rtt= 32.4317
new_RTT_at: 53955.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.20178 target= 47.0558 rtt= 24.2711
new_RTT_at: 53981.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.19769 target= 43.0888 rtt= 23.6652

debug1:sec: 54 throughput: 2.77417 RTT: 32.7129
new_RTT_at: 54014.1 cur_dir= 9 prev_v= 2 cur_v= 4 window= 11.8857 target= 3.36983 rtt= 30.2247
new_RTT_at: 54052.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.5376 target= -4.59646 rtt= 32.9429
new_RTT_at: 54091.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.34675 target= -13.3198 rtt= 36.8764
new_RTT_at: 54124.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.38774 target= -4.13881 rtt= 32.7664
new_RTT_at: 54153.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.30237 target= 21.598 rtt= 26.155
new_RTT_at: 54185.9 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.63749 target= 4.71716 rtt= 29.8321
new_RTT_at: 54216.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 10.1527 target= 8.70626 rtt= 28.7682
new_RTT_at: 54257.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 11.0586 target= -17.1017 rtt= 38.9708
new_RTT_at: 54298.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.469 target= -11.969 rtt= 36.19
new_RTT_at: 54331.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.92217 target= 2.58461 rtt= 30.4617
new_RTT_at: 54360.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 10.1068 target= 15.2494 rtt= 27.3022
new_RTT_at: 54395.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.6804 target= 2.45878 rtt= 30.5002
new_RTT_at: 54443.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.0348 target= -26.4263 rtt= 45.4173
new_RTT_at: 54480.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.51018 target= -10.4208 rtt= 35.4404
new_RTT_at: 54512.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.99169 target= 3.40899 rtt= 30.213
new_RTT_at: 54542.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.38537 target= 10.2926 rtt= 28.3829
new_RTT_at: 54571.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.92159 target= 41.8192 rtt= 23.768
new_RTT_at: 54611.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.26075 target= -11.5618 rtt= 35.9891
new_RTT_at: 54645.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.72018 target= -2.04748 rtt= 31.9935
new_RTT_at: 54681.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.93969 target= -6.69673 rtt= 33.7881
new_RTT_at: 54713.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.54415 target= 4.4878 rtt= 29.8977
new_RTT_at: 54741.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.35837 target= 24.2153 rtt= 25.7483
new_RTT_at: 54770.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.31032 target= 24.054 rtt= 25.7724
new_RTT_at: 54805.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.6265 target= -0.235134 rtt= 31.3658
new_RTT_at: 54857.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.56529 target= -22.95 rtt= 42.7771
new_RTT_at: 54905.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.71608 target= -27.2531 rtt= 46.0916
new_RTT_at: 54945.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.02984 target= -17.4792 rtt= 39.1947
new_RTT_at: 54983.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21246 target= -10.0332 rtt= 35.2587

debug1:sec: 55 throughput: 3.17255 RTT: 34.3428
new_RTT_at: 55032.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.27469 target= -19.9973 rtt= 40.7627
new_RTT_at: 55071.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.5223 target= -3.26549 rtt= 32.4371
new_RTT_at: 55101.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.2425 target= 20.0878 rtt= 26.4063
new_RTT_at: 55128.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.51623 target= 47.3971 rtt= 23.3471
new_RTT_at: 55159.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.0745 target= 22.3543 rtt= 26.0338
new_RTT_at: 55200.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 12.945 target= -10.9687 rtt= 35.7013
new_RTT_at: 55250.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.7575 target= -30.5615 rtt= 48.9835
new_RTT_at: 55292.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.7004 target= -19.4768 rtt= 40.4277
new_RTT_at: 55329.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.61818 target= -10.4729 rtt= 35.465
new_RTT_at: 55386.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.14128 target= -28.2516 rtt= 46.931
new_RTT_at: 55424.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21701 target= -5.78802 rtt= 33.4152
new_RTT_at: 55449.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.68926 target= 62.5445 rtt= 22.5304
new_RTT_at: 55477.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.10326 target= 27.4122 rtt= 25.2974
new_RTT_at: 55509.5 cur_dir= 10 prev_v= 2 cur_v= 4 window= 11.8557 target= 11.3674 rtt= 28.1332
new_RTT_at: 55555.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 12.3511 target= -17.7326 rtt= 39.3466
new_RTT_at: 55606.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.2484 target= -31.5221 rtt= 49.8847
new_RTT_at: 55643.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.176 target= -10.8568 rtt= 35.6476
new_RTT_at: 55679.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.01421 target= -9.59778 rtt= 35.0574
new_RTT_at: 55734.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66881 target= -27.3416 rtt= 46.1649
new_RTT_at: 55768.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81645 target= -0.733001 rtt= 31.5345
new_RTT_at: 55795 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.85062 target= 86.5203 rtt= 21.8462
new_RTT_at: 55822.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.13065 target= 45.2061 rtt= 23.5032
new_RTT_at: 55852.3 cur_dir= 9 prev_v= 2 cur_v= 4 window= 11.8515 target= 16.8436 rtt= 26.9909
new_RTT_at: 55889.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 14.9171 target= -3.27732 rtt= 32.4415
new_RTT_at: 55938.3 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.6701 target= -28.734 rtt= 47.3467
new_RTT_at: 55981.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 13.0834 target= -20.228 rtt= 40.9131

debug1:sec: 56 throughput: 3.00306 RTT: 38.0556
new_RTT_at: 56023.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.5087 target= -20.9378 rtt= 41.383
new_RTT_at: 56091.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.7849 target= -39.6211 rtt= 58.7477
new_RTT_at: 56124.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.344 target= -2.54198 rtt= 32.1714
new_RTT_at: 56151.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.3952 target= 31.1392 rtt= 24.8288
new_RTT_at: 56179.4 cur_dir= 12 prev_v= 1 cur_v= 1 window= 12.0271 target= 27.9822 rtt= 25.2219
new_RTT_at: 56208.6 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.5958 target= 15.0961 rtt= 27.3331
new_RTT_at: 56242.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 13.0027 target= 2.41194 rtt= 30.5146
new_RTT_at: 56281.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 12.4354 target= -12.2989 rtt= 36.3547
new_RTT_at: 56317.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.8774 target= -8.97139 rtt= 34.7729
new_RTT_at: 56351.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 11.3112 target= -2.36113 rtt= 32.106
new_RTT_at: 56385.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6109 target= -0.915224 rtt= 31.5969
new_RTT_at: 56415.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.81986 target= 5.51492 rtt= 29.6079
new_RTT_at: 56442.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.4775 target= 23.696 rtt= 25.8262
new_RTT_at: 56473.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.339 target= 13.6874 rtt= 27.6237
new_RTT_at: 56509.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 11.2131 target= -8.00572 rtt= 34.3457
new_RTT_at: 56547.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.3953 target= -13.8047 rtt= 37.1304
new_RTT_at: 56583.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.59149 target= -9.49578 rtt= 35.0107
new_RTT_at: 56615.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.84171 target= -0.0200003 rtt= 31.2938
new_RTT_at: 56646.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.53678 target= 3.5978 rtt= 30.157
new_RTT_at: 56679.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.68747 target= 2.17943 rtt= 30.5864
new_RTT_at: 56713.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8489 target= 0.334383 rtt= 31.1763
new_RTT_at: 56744.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.16363 target= 11.4871 rtt= 28.1059
new_RTT_at: 56778.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.28827 target= 4.58245 rtt= 29.8706
new_RTT_at: 56819.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.2802 target= -8.3328 rtt= 34.4888
new_RTT_at: 56865.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.07791 target= -18.0893 rtt= 39.5626
new_RTT_at: 56911.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.88995 target= -10.8966 rtt= 35.6667
new_RTT_at: 56944.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.56373 target= 3.67656 rtt= 30.1337
new_RTT_at: 56977.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.88323 target= 13.8656 rtt= 27.5862
new_RTT_at: 57009.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.28279 target= 6.88813 rtt= 29.2356

debug1:sec: 57 throughput: 3.21269 RTT: 33.8681
new_RTT_at: 57040.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.70795 target= 4.17829 rtt= 29.987
new_RTT_at: 57079.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.36563 target= -6.22282 rtt= 33.5922
new_RTT_at: 57118.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.16446 target= -13.0585 rtt= 36.7411
new_RTT_at: 57159.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.82901 target= -3.13922 rtt= 32.3903
new_RTT_at: 57190.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.28754 target= 8.87923 rtt= 28.7252
new_RTT_at: 57223.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.58309 target= 6.17512 rtt= 29.4268
new_RTT_at: 57260.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.07194 target= -5.30618 rtt= 33.2219
new_RTT_at: 57304.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.79859 target= -10.4238 rtt= 35.4418
new_RTT_at: 57338.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.68407 target= 10.7774 rtt= 28.2691
new_RTT_at: 57365.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.03841 target= 18.7109 rtt= 26.6467
new_RTT_at: 57396.9 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.619 target= 8.93079 rtt= 28.7124
new_RTT_at: 57433.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.95228 target= -9.45369 rtt= 34.9914
new_RTT_at: 57471.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.84774 target= -12.272 rtt= 36.3413
new_RTT_at: 57504.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.64585 target= -1.83488 rtt= 31.9179
new_RTT_at: 57538.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.28844 target= 9.38701 rtt= 28.6004
new_RTT_at: 57571.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.10814 target= 13.8411 rtt= 27.5913
new_RTT_at: 57607.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.74862 target= 1.51684 rtt= 30.7941
new_RTT_at: 57650.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.43505 target= -12.3763 rtt= 36.3937
new_RTT_at: 57696.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.01275 target= -8.04844 rtt= 34.3643
new_RTT_at: 57751.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= 26.8451 rtt= 25.3739
new_RTT_at: 57780.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.86875 target= 22.5732 rtt= 25.9993
new_RTT_at: 57821.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.12251 target= -8.55689 rtt= 34.5878
new_RTT_at: 57862.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.56218 target= -11.681 rtt= 36.0476
new_RTT_at: 57896.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.3568 target= 3.71248 rtt= 30.1232
new_RTT_at: 57930.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.84474 target= 5.18892 rtt= 29.6988
new_RTT_at: 57964.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.27593 target= 4.94134 rtt= 29.7685
new_RTT_at: 58003.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.93099 target= -6.42025 rtt= 33.6735

debug1:sec: 58 throughput: 1.49686 RTT: 32.8142
new_RTT_at: 58043.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.67922 target= -11.4444 rtt= 35.9317
new_RTT_at: 58082.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.55618 target= -4.97541 rtt= 33.0911
new_RTT_at: 58121.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 26.6434 rtt= 25.4015
new_RTT_at: 58154.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.43941 target= 5.71652 rtt= 29.5522
new_RTT_at: 58188.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.11343 target= -1.12696 rtt= 31.6699
new_RTT_at: 58236.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.6972 target= -17.5863 rtt= 39.2588
new_RTT_at: 58284.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.3219 target= -21.1904 rtt= 41.5529
new_RTT_at: 58338.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -21.7415 rtt= 41.9286
new_RTT_at: 58445.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 26.3671 rtt= 25.4395
new_RTT_at: 58471.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.3929 target= 24.1504 rtt= 25.758
new_RTT_at: 58506.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.5842 target= 6.60709 rtt= 29.3104
new_RTT_at: 58547.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.06562 target= -16.7247 rtt= 38.75
new_RTT_at: 58600.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.62175 target= -21.1718 rtt= 41.5403
new_RTT_at: 58638.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.51756 target= -9.1481 rtt= 34.8525
new_RTT_at: 58679.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.28106 target= 4.66918 rtt= 29.8458
new_RTT_at: 58706.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.85883 target= 21.1858 rtt= 26.2223
new_RTT_at: 58737.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.13584 target= 6.36212 rtt= 29.3762
new_RTT_at: 58772.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.10503 target= -0.589849 rtt= 31.4857
new_RTT_at: 58818.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.86285 target= -12.8966 rtt= 36.658
new_RTT_at: 58851.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.71781 target= -3.00922 rtt= 32.3422
new_RTT_at: 58883.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.33455 target= 10.662 rtt= 28.2961
new_RTT_at: 58915.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.6967 target= 10.5298 rtt= 28.327
new_RTT_at: 58950.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.54414 target= -5.07517 rtt= 33.1304
new_RTT_at: 58988.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.34504 target= -7.40775 rtt= 34.088

debug1:sec: 59 throughput: 1.33749 RTT: 33.7733
new_RTT_at: 59023.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.38392 target= 6.16818 rtt= 29.4287
new_RTT_at: 59051.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.71038 target= 19.1424 rtt= 26.5702
new_RTT_at: 59083.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.06951 target= 10.6389 rtt= 28.3015
new_RTT_at: 59120.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.91729 target= -6.65885 rtt= 33.7724
new_RTT_at: 59159.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.732 target= -10.5722 rtt= 35.512
new_RTT_at: 59193.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.92634 target= -5.94784 rtt= 33.4799
new_RTT_at: 59226.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.84008 target= 5.48937 rtt= 29.615
new_RTT_at: 59262.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.96497 target= 0.831966 rtt= 31.0136
new_RTT_at: 59298.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.77269 target= -5.87714 rtt= 33.4512
new_RTT_at: 59334.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.51024 target= -7.33447 rtt= 34.0567
new_RTT_at: 59386.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 7.60241 rtt= 29.0486
new_RTT_at: 59424.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.26513 target= -4.19619 rtt= 32.7884
new_RTT_at: 59478.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -8.28358 rtt= 34.4672
